SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.873,5.854,5.07,100.212,92.827,91.968,64.8,55.0,30.1,100.1,69.1,88.3,96.1,87.8,94.5,91.4,94.4,17.692,5,5,5,104.555
0.05,1,6.136,6.02,5.039,69.572,92.513,92.15899999999999,64.8,55.0,30.1,100.1,69.1,88.3,96.1,87.8,94.5,91.4,94.4,17.862000000000002,5,5,5,104.551
0.1,1,5.593,5.837,5.064,40.068000000000005,92.259,91.749,64.8,55.0,30.1,100.1,69.1,88.3,96.1,87.8,94.5,91.4,94.4,17.297,5,5,5,104.552
0.15,1,5.806,6.17,5.097,32.096999999999994,92.00399999999999,91.081,64.8,55.0,30.1,100.1,69.1,88.3,96.1,87.8,94.5,91.4,94.4,18.302999999999997,5,5,5,104.54299999999999
0.2,1,6.054,5.952,5.001,17.009999999999998,92.513,91.749,64.8,55.0,30.1,100.1,69.1,88.3,96.1,87.8,94.5,91.4,94.195,18.146,5,5,5,104.551
0.25,1,5.936,5.661,5.215,30.504,92.639,91.804,64.8,55.0,30.1,100.1,69.1,88.3,96.1,87.8,94.5,91.4,94.123,19.038,5,5,5,104.554
0.3,1,5.895,6.083,5.015,31.678,92.67,91.913,64.8,55.0,30.1,100.1,69.1,88.3,96.1,87.8,94.5,91.4,94.105,18.581,5,5,5,104.555
0.35,1,5.827,5.799,5.01,42.725,92.889,92.023,64.9,54.9,30.1,100.4,69.2,88.3,96.013,87.8,94.5,91.4,94.101,19.372999999999998,5,5,5,104.55
0.4,1,5.74,5.921,5.03,54.21,92.92,91.99600000000001,64.9,54.9,30.1,100.4,69.2,88.3,95.92699999999999,87.8,94.5,91.4,94.1,18.924,5,5,5,104.54899999999999
0.45,1,6.345,6.311,5.284,58.843999999999994,93.26100000000001,92.457,64.9,54.9,30.1,100.4,69.2,88.3,95.906,87.8,94.5,91.4,94.1,19.634999999999998,5,5,5,104.551
0.5,1,5.739,5.727,5.063,60.986000000000004,92.95100000000001,92.376,64.9,54.9,30.1,100.4,69.2,88.3,95.902,87.8,94.5,91.4,94.1,19.052999999999997,5,5,5,104.555
0.55,1,5.933,5.793,5.032,60.942,93.476,92.645,64.9,54.9,30.1,100.4,69.2,88.3,95.9,87.8,94.5,91.4,94.1,19.904000000000003,5,5,5,104.556
0.6,1,5.905,6.224,5.025,59.196000000000005,93.568,92.618,64.9,54.9,30.1,100.4,69.2,88.3,95.9,87.8,94.5,91.187,94.1,19.177999999999997,5,5,5,104.555
0.65,1,6.122,5.951,5.371,55.979,93.78,93.15,64.9,54.9,30.1,100.4,69.2,88.3,95.9,87.8,94.5,91.12100000000001,94.1,20.15,5,5,5,104.55799999999999
0.7,1,6.135,6.095,5.021,31.384,93.902,92.91199999999999,64.9,54.9,30.1,100.4,69.2,88.3,95.9,87.8,94.5,91.105,94.1,19.423000000000002,5,5,5,104.556
0.75,1,5.923,6.192,5.376,16.042,93.932,93.071,64.9,54.9,30.1,100.4,69.2,88.3,95.9,87.8,94.5,91.101,94.1,20.180999999999997,5,5,5,104.557
0.8,1,5.881,5.915,5.021,25.711,94.202,93.544,64.9,54.9,30.1,100.4,69.2,88.3,95.9,87.8,94.5,91.1,94.1,19.397,5,5,5,104.56299999999999
0.85,1,5.698,6.1370000000000005,5.383,26.44,94.172,93.361,64.9,54.9,30.1,100.4,69.2,88.3,95.9,87.8,94.5,91.1,94.1,20.043,5,5,5,104.55
