SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.482,7.734,5.001,97.80799999999999,92.872,92.25399999999999,65.2,55.1,30.9,98.8,67.8,88.0,95.0,87.3,94.1,90.6,93.6,19.188,5,5,5,104.488
0.05,1.0,5.356,7.997,5.001,67.36699999999999,92.669,92.342,65.2,55.1,30.9,98.8,67.8,88.0,95.0,87.3,94.1,90.6,93.6,18.57,5,5,5,104.49
0.1,1.0,5.439,7.873,5.0,44.774,91.979,91.184,65.2,55.1,30.9,98.8,67.8,88.0,95.0,87.3,94.1,90.6,93.6,18.98,5,5,5,104.491
0.15,1.0,5.424,7.672,5.001,32.451,92.395,91.154,65.2,55.1,30.9,98.8,67.8,88.0,95.0,87.3,93.947,90.6,93.6,19.442999999999998,5,5,5,104.492
0.2,1.0,5.293,7.688000000000001,5.0,17.284,92.805,91.664,65.2,55.1,30.9,98.8,67.8,88.0,95.0,87.3,93.911,90.6,93.6,19.054000000000002,5,5,5,104.49799999999999
0.25,1.0,5.502,7.6419999999999995,5.029,33.668000000000006,93.176,92.137,65.0,55.1,30.9,98.6,67.9,88.0,95.0,87.3,93.903,90.6,93.6,19.807000000000002,5,5,5,104.48899999999999
0.3,1.0,5.38,7.651,5.02,36.217,93.176,91.72399999999999,65.0,55.1,30.9,98.6,67.9,88.0,95.0,87.3,93.90100000000001,90.6,93.6,19.192,5,5,5,104.494
0.35,1.0,5.333,7.737,5.006,33.113,93.376,92.166,65.0,55.1,30.9,98.6,67.9,88.0,95.0,87.3,93.9,90.6,93.6,19.881,5,5,5,104.48899999999999
0.4,1.0,5.317,6.99,5.0,45.534,93.142,92.225,65.0,55.1,30.9,98.6,67.9,88.0,95.0,87.3,93.9,90.6,93.6,19.290999999999997,5,5,5,104.493
0.45,1.0,5.349,7.505,5.0,62.22,93.343,92.60300000000001,65.0,55.1,30.9,98.6,67.9,87.913,94.913,87.3,93.9,90.455,93.6,19.790999999999997,5,5,5,104.48100000000001
0.5,1.0,5.407,7.992,5.004,64.281,93.443,92.4,65.0,55.1,30.9,98.6,67.9,87.827,94.827,87.3,93.9,90.413,93.6,19.386,5,5,5,104.488
0.55,1.0,5.38,7.553,5.427,59.68899999999999,93.509,92.805,65.0,55.1,30.9,98.6,67.9,87.806,94.806,87.3,93.9,90.403,93.6,20.016,5,5,5,104.484
0.6,1.0,5.347,7.52,5.027,57.074,93.476,93.09100000000001,65.0,55.1,30.9,98.6,67.9,87.801,94.801,87.3,93.9,90.40100000000001,93.6,19.482,5,5,5,104.48899999999999
0.65,1.0,5.328,7.763999999999999,5.427,48.228,94.036,93.26100000000001,65.0,55.1,30.9,98.6,67.9,87.8,94.8,87.3,93.9,90.4,93.6,20.282,5,5,5,104.48299999999999
0.7,1.0,5.304,7.038,5.003,27.668000000000003,93.971,93.515,65.0,55.1,30.9,98.6,67.9,87.8,94.8,87.3,93.9,90.4,93.6,19.475,5,5,5,104.49
0.75,1.0,5.447,7.49,5.033,13.124,94.361,93.795,65.0,55.1,30.9,98.6,67.9,87.8,94.8,87.3,93.9,90.4,93.6,20.036,5,5,5,104.48100000000001
0.8,1.0,5.424,7.996,5.0,19.468,94.166,93.543,65.0,55.1,30.9,98.6,67.9,87.8,94.8,87.3,93.9,90.4,93.6,19.387999999999998,5,5,5,104.48299999999999
0.85,1.0,5.455,7.561999999999999,5.001,19.485,94.134,93.82300000000001,65.0,55.1,30.9,98.6,67.9,87.8,94.8,87.3,93.9,90.4,93.6,19.921,5,5,5,104.48
0.9,1.0,5.378,7.638999999999999,5.007,30.909000000000002,94.296,93.767,65.0,55.1,30.9,98.6,67.9,87.8,94.8,87.3,93.9,90.4,93.6,19.369,5,5,5,104.486
0.95,1.0,5.391,7.671,5.001,21.885,94.393,94.211,65.0,55.1,30.9,98.6,67.9,87.8,94.8,87.17399999999999,93.9,90.4,93.6,20.087,5,5,5,104.48100000000001
