SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.424,5.475,5.458,95.824,92.505,91.881,65.3,55.1,31.1,99.7,68.1,88.8,95.4,88.1,93.7,90.498,93.6,15.222999999999999,5,5,5,104.448
0.05,1.0,6.12,5.447,5.364,67.632,92.39399999999999,91.42699999999999,65.3,55.1,31.1,99.7,68.1,88.8,95.4,88.1,93.7,90.423,93.6,16.344,5,5,5,104.443
0.1,1.0,6.643,5.465,5.375,45.641,92.169,91.264,65.3,55.1,31.1,99.7,68.1,88.8,95.4,88.1,93.7,90.406,93.6,17.747999999999998,5,5,5,104.44200000000001
0.15,1.0,6.417,5.534,5.385,32.32,92.169,91.066,65.3,55.1,31.1,99.7,68.1,88.8,95.4,88.1,93.7,90.40100000000001,93.6,17.387,5,5,5,104.447
0.2,1.0,6.474,5.584,5.306,17.492,92.018,91.525,65.3,55.1,31.1,99.7,68.1,88.8,95.4,88.1,93.7,90.4,93.6,18.817,5,5,5,104.449
0.25,1.0,5.993,5.502,5.314,30.438000000000002,92.319,91.848,65.3,55.1,31.1,99.7,68.1,88.8,95.4,88.1,93.7,90.4,93.6,18.302999999999997,5,5,5,104.449
0.3,1.0,6.32,5.522,5.393,33.858000000000004,92.579,91.848,65.3,55.1,31.1,99.7,68.1,88.8,95.4,88.1,93.7,90.4,93.6,19.367,5,5,5,104.446
0.35,1.0,6.115,5.522,5.325,38.235,92.542,91.557,65.3,55.1,31.1,99.7,68.1,88.8,95.4,88.1,93.7,90.4,93.6,18.82,5,5,5,104.45299999999999
0.4,1.0,6.2509999999999994,5.5649999999999995,5.201,42.89,92.431,91.816,65.3,55.1,31.1,99.7,68.1,88.8,95.4,88.1,93.7,90.4,93.6,19.996,5,5,5,104.45200000000001
0.45,1.0,6.604,5.506,5.256,61.303000000000004,92.616,92.168,65.3,55.1,31.1,99.7,68.1,88.8,95.4,88.1,93.7,90.4,93.6,19.15,5,5,5,104.448
0.5,1.0,6.154,5.531,5.356,65.044,92.83800000000001,92.2,65.3,55.1,31.1,99.7,68.1,88.8,95.331,88.1,93.7,90.4,93.6,20.018,5,5,5,104.447
0.55,1.0,6.264,5.608,5.02,59.331,93.42,92.327,65.3,55.1,31.1,99.7,68.1,88.8,95.23100000000001,88.1,93.7,90.4,93.6,19.156,5,5,5,104.446
0.6,1.0,6.075,5.494,5.36,56.915,93.13,92.986,65.3,55.1,31.1,99.7,68.1,88.8,95.207,88.1,93.675,90.4,93.6,20.076,5,5,5,104.445
0.65,1.0,6.345,5.504,5.193,52.153,93.348,92.83,65.3,55.1,31.1,99.7,68.1,88.8,95.202,88.1,93.542,90.4,93.6,19.198,5,5,5,104.448
0.7,1.0,6.037,5.541,5.315,29.454,93.778,92.643,65.3,55.1,31.1,99.7,68.1,88.8,95.2,88.1,93.51,90.4,93.6,19.968,5,5,5,104.446
0.75,1.0,6.229,5.495,5.329,15.173,93.814,92.861,65.3,55.1,31.1,99.7,68.1,88.8,95.2,88.1,93.502,90.4,93.6,19.072000000000003,5,5,5,104.441
0.8,1.0,5.8420000000000005,5.521,5.383,21.538,93.84899999999999,93.14,65.3,55.1,31.1,99.7,68.1,88.8,95.2,88.1,93.501,90.4,93.6,20.035,5,5,5,104.43700000000001
0.85,1.0,6.103,5.441,5.24,23.798,94.062,93.233,65.3,55.1,31.1,99.7,68.1,88.8,95.2,88.1,93.5,90.4,93.6,19.095999999999997,5,5,5,104.44200000000001
0.9,1.0,6.45,5.5120000000000005,5.318,33.819,93.742,93.294,65.3,55.1,31.1,99.7,68.1,88.8,95.2,88.1,93.5,90.4,93.6,19.942,5,5,5,104.43700000000001
0.95,1.0,6.098,5.535,5.174,25.069000000000003,93.885,93.44800000000001,65.3,55.1,31.1,99.7,68.1,88.8,95.2,88.1,93.5,90.4,93.6,19.163,5,5,5,104.441
1.0,1.0,6.464,5.501,5.176,21.529,94.062,93.813,65.3,55.1,31.1,99.7,68.1,88.8,95.2,88.1,93.5,90.4,93.6,19.307000000000002,5,5,5,104.439
1.05,1.0,6.46,5.573,5.135,26.941,94.02600000000001,93.57,65.3,55.1,31.1,99.7,68.1,88.8,95.2,88.1,93.5,90.4,93.6,20.095999999999997,5,5,5,104.443
1.1,1.0,6.116,5.611,5.384,27.233,94.132,93.661,65.3,55.1,31.1,99.7,68.1,88.8,95.2,87.984,93.5,90.4,93.6,19.024,5,5,5,104.444
1.15,1.0,6.382,5.543,5.022,26.724,94.132,93.933,65.3,55.1,31.1,99.7,68.1,88.8,95.2,87.92,93.5,90.4,93.6,20.317,5,5,5,104.44
1.2,1.0,6.234,5.526,5.386,26.854,94.238,93.873,65.3,55.1,31.1,99.7,68.1,88.8,95.2,87.905,93.5,90.4,93.6,19.203,5,5,5,104.443
1.25,1.0,6.201,5.569,5.023,27.065,94.167,94.054,65.3,55.1,31.1,99.7,68.1,88.8,95.2,87.90100000000001,93.5,90.4,93.6,20.256999999999998,5,5,5,104.44200000000001
1.3,1.0,6.24,5.468,5.392,26.796999999999997,94.202,94.173,65.3,55.1,31.1,99.7,68.1,88.8,95.2,87.9,93.5,90.4,93.6,19.019,5,5,5,104.435
1.35,1.0,5.904,5.561,5.023,26.819000000000003,94.413,93.903,65.3,55.1,31.1,99.7,68.1,88.8,95.2,87.9,93.5,90.4,93.6,20.545,5,5,5,104.445
1.4,1.0,6.098,5.591,5.398,26.471999999999998,94.413,94.501,65.3,55.1,31.1,99.7,68.1,88.8,95.2,87.9,93.5,90.4,93.6,19.179000000000002,5,5,5,104.444
1.45,1.0,5.9,5.536,5.024,26.761999999999997,94.482,94.41199999999999,65.3,55.1,31.1,99.7,68.1,88.8,95.2,87.9,93.5,90.4,93.6,20.463,5,5,5,104.44
1.5,1.0,6.121,5.5440000000000005,5.401,26.487,94.759,94.56,65.3,55.1,31.1,99.7,68.1,88.8,95.2,87.9,93.5,90.4,93.6,19.21,5,5,5,104.445
1.55,1.0,6.366,5.699,5.024,26.406,94.828,94.56,65.2,55.0,31.1,99.7,68.2,88.8,95.2,87.9,93.5,90.4,93.6,20.633,5,5,5,104.448
1.6,1.0,6.143,5.468,5.404,26.149,94.69,94.795,65.2,55.0,31.1,99.7,68.2,88.8,95.2,87.9,93.5,90.4,93.6,19.369,5,5,5,104.448
1.65,1.0,6.139,5.518,5.025,26.239,94.62100000000001,94.707,65.2,55.0,31.1,99.7,68.2,88.8,95.2,87.9,93.5,90.4,93.6,20.665,5,5,5,104.441
1.7,1.0,6.076,5.526,5.407,26.2,94.759,94.854,65.2,55.0,31.1,99.7,68.2,88.8,95.2,87.9,93.5,90.4,93.6,19.294,5,5,5,104.445
1.75,1.0,6.395,5.48,5.025,25.874000000000002,94.69,94.619,65.2,55.0,31.1,99.7,68.2,88.8,95.2,87.9,93.5,90.4,93.575,20.344,5,5,5,104.443
1.8,1.0,6.0440000000000005,5.481,5.411,25.428,95.0,94.854,65.2,55.0,31.1,99.7,68.2,88.8,95.2,87.9,93.5,90.4,93.442,19.129,5,5,5,104.44200000000001
1.85,1.0,6.512,5.698,5.026,25.932,95.23899999999999,95.26100000000001,65.2,55.0,31.1,99.7,68.2,88.684,95.2,87.9,93.5,90.4,93.41,20.305999999999997,5,5,5,104.447
1.9,1.0,6.0280000000000005,5.5600000000000005,5.416,24.447,95.10300000000001,95.377,65.2,55.0,31.1,99.7,68.2,88.62,95.2,87.9,93.5,90.4,93.402,19.297,5,5,5,104.444
1.95,1.0,6.205,5.499,5.026,24.673,95.442,95.578,65.2,55.0,31.1,99.7,68.2,88.605,95.2,87.9,93.5,90.4,93.40100000000001,20.259999999999998,5,5,5,104.445
2.0,1.0,6.187,5.564,5.421,24.35,95.442,95.406,65.2,55.0,31.1,99.7,68.2,88.601,95.2,87.9,93.5,90.4,93.4,19.569000000000003,5,5,5,104.44200000000001
2.05,1.0,6.114,5.504,5.027,25.253,95.34100000000001,95.348,65.2,55.0,31.1,99.7,68.2,88.6,95.15,87.9,93.5,90.4,93.4,19.848,5,5,5,104.445
2.1,1.0,6.3919999999999995,5.487,5.423,24.747,95.205,95.26100000000001,65.2,55.0,31.1,99.7,68.2,88.6,95.036,87.9,93.5,90.4,93.4,19.316,5,5,5,104.446
2.15,1.0,6.345,5.491,5.027,24.46,95.543,95.46300000000001,65.2,55.0,31.1,99.7,68.2,88.6,95.008,87.9,93.5,90.4,93.4,19.977,5,5,5,104.448
2.2,1.0,6.536,5.694,5.424,24.017,95.442,95.377,65.2,55.0,31.1,99.7,68.2,88.6,95.002,87.9,93.5,90.4,93.4,19.535,5,5,5,104.44200000000001
2.25,1.0,6.429,5.591,5.028,24.949,95.34100000000001,95.434,65.2,55.0,31.1,99.7,68.2,88.6,95.0,87.9,93.5,90.4,93.4,20.179000000000002,5,5,5,104.446
2.3,1.0,6.116,5.569,5.429,24.392,95.509,95.406,65.2,55.0,31.1,99.7,68.2,88.6,95.0,87.9,93.5,90.4,93.4,19.645,5,5,5,104.444
2.35,1.0,6.247,5.439,5.028,24.309,95.408,95.29,65.2,55.0,31.1,99.7,68.2,88.6,95.0,87.9,93.5,90.4,93.4,20.344,5,5,5,104.447
2.4,1.0,5.888,5.479,5.431,23.482,95.64399999999999,95.058,65.2,55.0,31.1,99.7,68.2,88.6,95.0,87.9,93.5,90.28399999999999,93.4,20.152,5,5,5,104.44200000000001
2.45,1.0,6.055,5.525,5.029,39.903,95.476,94.91199999999999,65.2,55.0,31.1,99.7,68.2,88.6,95.0,87.9,93.5,90.22,93.4,20.083,5,5,5,104.443
2.5,1.0,5.821,5.527,5.437,65.69,95.171,95.116,65.2,55.0,31.1,99.7,68.2,88.6,95.0,87.9,93.5,90.205,93.4,20.129,5,5,5,104.435
2.55,1.0,5.928,5.437,5.029,99.632,95.171,95.0,65.2,55.0,31.1,99.7,68.2,88.6,95.0,87.9,93.5,90.20100000000001,93.4,20.131999999999998,5,5,5,104.44
2.6,1.0,6.212,5.484,5.435,132.98399999999998,95.374,94.942,65.2,55.0,31.1,99.7,68.2,88.6,95.0,87.9,93.5,90.2,93.4,19.932000000000002,5,5,5,104.435
2.65,1.0,6.201,5.532,5.03,158.422,95.34100000000001,95.46300000000001,65.2,55.0,31.1,99.7,68.2,88.6,95.0,87.9,93.5,90.2,93.4,19.908,5,5,5,104.436
2.7,1.0,5.95,5.513,5.433,175.08,95.137,94.91199999999999,65.2,55.0,31.1,99.7,68.2,88.6,95.0,87.9,93.5,90.2,93.4,19.833,5,5,5,104.43
2.75,1.0,6.085,5.436,5.03,180.18,95.23899999999999,94.91199999999999,65.2,55.0,31.1,99.7,68.2,88.6,95.0,87.9,93.45,90.2,93.4,20.092,5,5,5,104.436
2.8,1.0,5.817,5.469,5.435,176.043,95.273,94.648,65.2,55.0,31.1,99.7,68.2,88.6,95.0,87.9,93.336,90.2,93.4,19.360999999999997,5,5,5,104.436
2.85,1.0,5.799,5.614,5.03,159.91899999999998,95.03399999999999,94.737,65.2,55.0,31.1,99.7,68.2,88.6,95.0,87.9,93.308,90.2,93.4,19.726,5,5,5,104.44
2.9,1.0,6.174,5.555,5.436,131.88299999999998,95.205,94.589,65.2,55.0,31.1,99.7,68.2,88.6,95.0,87.831,93.30199999999999,90.2,93.4,19.394,5,5,5,104.43299999999999
2.95,1.0,5.889,5.437,5.031,99.927,95.068,94.501,65.2,55.0,31.1,99.7,68.2,88.6,95.0,87.73100000000001,93.3,90.2,93.4,20.058,5,5,5,104.436
3.0,1.0,6.128,5.548,5.436,74.37100000000001,95.273,94.766,65.2,55.0,31.1,99.7,68.2,88.6,95.0,87.707,93.3,90.2,93.4,19.599,5,5,5,104.441
3.05,1.0,6.133,5.561,5.032,56.466,95.307,94.648,65.2,55.0,31.1,99.7,68.2,88.6,95.0,87.702,93.3,90.2,93.4,20.067,5,5,5,104.43799999999999
3.1,14.0,5.9190000000000005,5.567,5.436,98.439,95.273,94.795,65.2,55.0,31.1,99.7,68.2,88.6,95.0,87.7,93.3,90.2,93.4,19.859,5,5,5,104.435
3.15,14.0,6.049,5.437,5.032,114.262,95.34100000000001,94.471,65.2,55.0,31.1,99.7,68.2,88.6,95.0,87.7,93.3,90.2,93.4,19.761,5,5,5,104.434
3.2,14.0,5.859,5.479,5.432,84.547,95.476,94.53,65.2,55.0,31.1,99.7,68.2,88.6,95.0,87.7,93.3,90.2,93.4,19.970999999999997,5,5,5,104.434
