SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.604,5.519,5.001,5.0,91.59,94.91199999999999,79.2,36.9,66.155,54.0,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,12.501000000000001,5.0,5.0,104.63600000000001
0.05,1,5.6370000000000005,5.5489999999999995,5.113,5.0,91.627,95.322,79.2,36.9,66.334,53.975,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,12.42,5.0,5.0,104.64200000000001
0.1,1,5.604,5.784,5.0,5.0,91.482,94.734,79.2,36.9,66.579,53.918,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,12.408999999999999,5.0,5.0,104.633
0.15,1,5.411,5.737,5.004,5.0,91.663,94.734,79.2,36.9,66.75899999999999,53.904,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,12.100999999999999,5.0,5.0,104.645
0.2,1,5.514,5.702,5.124,5.0,91.59,95.117,79.2,36.9,66.891,53.900999999999996,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,12.126000000000001,5.0,5.0,104.637
0.25,1,5.651,5.799,5.073,5.0,91.663,94.764,79.2,36.9,67.127,53.9,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,11.477,5.0,5.0,104.64299999999999
0.3,1,5.8100000000000005,5.5600000000000005,5.013,5.0,91.554,94.971,79.28699999999999,36.9,67.309,53.9,15.0,92.4,89.113,812.6,15.0,92.7,89.0,5.0,11.338,5.0,5.0,104.626
0.35,1,5.46,5.651,5.094,5.0,91.627,94.91199999999999,79.373,36.9,67.47999999999999,53.9,15.0,92.4,89.027,812.6,15.0,92.7,89.0,5.0,11.631,5.0,5.0,104.641
0.4,1,5.8469999999999995,5.619,5.013,5.0,91.734,95.0,79.39399999999999,36.9,67.572,53.755,15.0,92.4,89.006,812.6,15.0,92.7,89.0,5.0,12.239,5.0,5.0,104.64299999999999
0.45,1,5.494,5.546,5.0,5.0,91.913,94.85300000000001,79.398,36.9,67.822,53.713,15.0,92.247,89.001,812.6,15.0,92.7,89.0,5.0,12.518,5.0,5.0,104.633
0.5,1,5.807,5.858,5.001,5.0,91.842,94.85300000000001,79.4,36.9,68.013,53.703,15.0,92.211,89.0,812.6,15.0,92.7,89.0,5.0,12.525,5.0,5.0,104.646
0.55,1,5.579,5.487,5.063,5.0,92.197,94.82300000000001,79.4,36.9,68.156,53.701,15.0,92.203,89.0,812.6,15.0,92.7,89.0,5.0,12.551,5.0,5.0,104.64299999999999
0.6,1,5.865,5.627,5.0,5.0,92.339,95.117,79.4,36.9,68.326,53.7,15.0,92.20100000000001,89.0,812.6,15.0,92.7,89.0,5.0,12.329,5.0,5.0,104.65299999999999
0.65,1,5.404,5.624,5.159,5.0,92.514,95.059,79.4,36.9,68.43199999999999,53.7,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,12.681000000000001,5.0,5.0,104.648
0.7,1,5.58,5.777,5.05,5.0,92.862,94.882,79.4,36.9,68.637,53.7,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,12.168,5.0,5.0,104.648
0.75,1,5.562,5.73,5.0,5.0,92.793,94.941,79.4,36.9,68.801,53.631,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,11.282,5.0,5.0,104.65100000000001
0.8,1,5.654,5.6690000000000005,5.008,5.0,93.0,94.734,79.4,36.9,68.90100000000001,53.531,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,11.181000000000001,5.0,5.0,104.63799999999999
0.85,1,5.623,5.782,5.023,5.0,93.546,94.645,79.4,36.9,69.12899999999999,53.507,15.0,92.2,89.0,812.6,15.0,92.7,88.874,5.0,11.156,5.0,5.0,104.64200000000001
0.9,1,5.742,5.883,5.063,5.0,93.172,94.91199999999999,79.487,36.9,69.296,53.501999999999995,15.0,92.2,89.0,812.6,15.0,92.7,88.818,5.0,11.068,5.0,5.0,104.63600000000001
0.95,1,5.616,5.5329999999999995,5.026,5.0,93.0,94.734,79.57300000000001,36.9,69.452,53.5,15.0,92.2,89.0,812.6,15.0,92.7,88.804,5.0,11.135,5.0,5.0,104.639
1.0,1,5.711,5.979,5.143,5.0,93.10300000000001,95.117,79.594,36.9,69.625,53.5,15.0,92.2,89.0,812.6,15.0,92.65,88.801,5.0,11.416,5.0,5.0,104.62799999999999
1.05,1,5.45,5.5969999999999995,5.049,5.0,93.342,94.675,79.598,36.9,69.732,53.5,15.0,92.2,89.0,812.6,15.0,92.536,88.8,5.0,11.719,5.0,5.0,104.63
1.1,1,5.536,5.638,5.017,5.0,93.342,94.85300000000001,79.6,36.9,69.936,53.5,15.0,92.2,89.0,812.6,15.0,92.508,88.8,5.0,12.042000000000002,5.0,5.0,104.631
1.15,1,5.718,5.7059999999999995,5.008,5.0,93.376,95.205,79.6,36.9,70.08600000000001,53.431,15.0,92.2,89.0,812.6,15.0,92.502,88.8,5.0,12.567,5.0,5.0,104.634
1.2,1,5.775,5.743,5.027,5.0,93.64699999999999,95.14699999999999,79.6,36.9,70.173,53.330999999999996,15.0,92.2,89.0,812.6,15.0,92.5,88.8,5.0,12.808,5.0,5.0,104.62799999999999
1.25,1,5.6129999999999995,5.538,5.08,5.0,93.613,94.764,79.6,36.9,70.346,53.306999999999995,15.0,92.2,89.0,812.6,15.0,92.5,88.8,5.0,13.037,5.0,5.0,104.639
