SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.529,5.719,5.243,99.88600000000001,92.658,91.52600000000001,64.7,54.9,29.4,99.5,67.7,87.7,94.8,87.2,94.1,90.501,93.7,16.417,5,5,5,104.71
0.05,1.0,6.476,5.755,5.121,68.55799999999999,92.589,91.617,64.7,54.9,29.4,99.5,67.7,87.7,94.8,87.2,94.1,90.5,93.7,16.679000000000002,5,5,5,104.712
0.1,1.0,6.694,5.555,5.152,44.898,92.035,91.09899999999999,64.7,54.9,29.4,99.5,67.7,87.7,94.8,87.2,94.075,90.5,93.7,16.546,5,5,5,104.706
0.15,1.0,6.427,5.782,5.024,32.975,92.14,90.821,64.7,54.9,29.4,99.5,67.7,87.7,94.8,87.2,93.942,90.5,93.7,16.988,5,5,5,104.71
0.2,1.0,6.6530000000000005,5.895,5.152,18.000999999999998,92.348,91.49600000000001,64.7,54.9,29.4,99.5,67.7,87.7,94.8,87.2,93.91,90.5,93.7,17.540999999999997,5,5,5,104.711
0.25,1.0,6.62,5.672,5.07,34.135000000000005,92.692,91.737,64.7,54.9,29.4,99.5,67.7,87.7,94.8,87.2,93.902,90.5,93.7,17.933,5,5,5,104.71600000000001
0.3,1.0,6.1240000000000006,5.7940000000000005,5.151,36.598,92.727,91.707,64.7,54.9,29.4,99.5,67.7,87.7,94.8,87.2,93.90100000000001,90.5,93.7,17.887999999999998,5,5,5,104.711
0.35,1.0,6.093,6.002,5.105,35.706999999999994,92.658,91.52600000000001,64.7,54.9,29.4,99.5,67.7,87.7,94.8,87.175,93.9,90.5,93.7,17.729,5,5,5,104.715
0.4,1.0,6.426,5.808,5.179,43.274,92.89699999999999,91.858,64.7,54.9,29.4,99.5,67.7,87.7,94.8,87.042,93.9,90.5,93.7,17.47,5,5,5,104.711
0.45,1.0,6.426,5.552,5.042,59.70399999999999,92.931,91.617,64.7,54.9,29.4,99.5,67.7,87.7,94.8,87.01,93.9,90.5,93.7,18.522,5,5,5,104.715
