SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.486,8.094,5.409,93.757,92.645,92.429,64.7,54.9,30.6,100.6,68.2,89.3,95.8,88.8,94.2,91.1,94.3,18.189999999999998,5,5,5,104.476
0.05,1.0,5.667,8.004999999999999,5.358,67.078,92.42399999999999,92.085,64.7,54.9,30.6,100.6,68.2,89.3,95.8,88.8,94.2,91.1,94.3,19.459000000000003,5,5,5,104.475
0.1,1.0,5.701,7.787,5.122,54.738,92.277,91.86399999999999,64.7,54.9,30.6,100.6,68.2,89.3,95.8,88.8,94.2,91.1,94.3,18.441,5,5,5,104.473
0.15,1.0,5.428,7.773,5.251,46.145,92.42399999999999,91.959,64.7,54.9,30.6,100.6,68.2,89.3,95.8,88.8,94.2,91.1,94.3,19.793,5,5,5,104.479
0.2,1.0,5.659,8.043,5.226,27.340999999999998,92.535,92.398,64.7,54.9,30.6,100.6,68.2,89.3,95.8,88.8,94.2,91.1,94.3,18.684,5,5,5,104.477
0.25,1.0,5.455,7.992,5.034,32.708,92.827,92.429,64.7,54.9,30.6,100.6,68.2,89.3,95.8,88.8,94.2,91.1,94.3,19.969,5,5,5,104.477
0.3,1.0,5.559,7.725,5.344,35.249,92.535,92.273,64.7,54.9,30.6,100.6,68.2,89.3,95.8,88.684,94.2,91.1,94.3,18.926,5,5,5,104.478
0.35,1.0,5.491,7.848000000000001,5.241,34.501,92.79,92.77,64.7,54.9,30.6,100.6,68.2,89.3,95.8,88.62,94.2,91.1,94.3,20.064999999999998,5,5,5,104.48100000000001
0.4,1.0,5.5760000000000005,8.243,5.132,37.76,92.827,92.73899999999999,64.7,54.9,30.6,100.6,68.2,89.3,95.8,88.605,94.2,91.1,94.17399999999999,18.92,5,5,5,104.478
0.45,1.0,5.447,8.197,5.23,57.083,92.718,92.77,64.7,54.9,30.6,100.6,68.2,89.3,95.8,88.601,94.2,91.1,94.118,20.250999999999998,5,5,5,104.479
0.5,1.0,5.635,8.139,5.226,66.09899999999999,93.188,92.984,64.7,54.9,30.6,100.6,68.2,89.3,95.8,88.6,94.2,91.1,94.104,19.28,5,5,5,104.48299999999999
0.55,1.0,5.369,8.14,5.052,60.452,93.545,93.259,64.7,54.9,30.6,100.6,68.2,89.3,95.8,88.6,94.2,91.1,94.101,20.504,5,5,5,104.48700000000001
0.6,1.0,5.725,7.718,5.432,55.952,93.65100000000001,93.34899999999999,64.7,54.9,30.6,100.6,68.2,89.3,95.8,88.6,94.113,91.1,94.1,19.295,5,5,5,104.48700000000001
0.65,1.0,5.41,8.093,5.052,46.832,93.968,93.38,64.7,54.9,30.6,100.6,68.2,89.3,95.8,88.6,94.027,91.1,94.1,20.372999999999998,5,5,5,104.48100000000001
0.7,1.0,5.47,8.305,5.228,27.331999999999997,94.03699999999999,93.68,64.7,54.9,30.6,100.6,68.2,89.3,95.8,88.6,94.006,91.1,94.1,19.073,5,5,5,104.48100000000001
0.75,1.0,5.44,8.057,5.205,13.204,94.072,93.949,64.7,54.9,30.6,100.6,68.2,89.3,95.8,88.6,94.001,90.947,94.1,20.422,5,5,5,104.475
0.8,1.0,5.343,8.026,5.123,17.591,94.24600000000001,94.273,64.7,54.9,30.6,100.6,68.2,89.3,95.8,88.6,94.0,90.911,94.1,20.134999999999998,5,5,5,104.478
0.85,1.0,5.313,8.283,5.271,22.258,94.142,94.097,64.7,54.9,30.6,100.6,68.2,89.3,95.8,88.6,94.0,90.903,94.1,19.628,5,5,5,104.48200000000001
0.9,1.0,5.449,8.084,5.097,33.187,94.419,94.215,64.7,54.9,30.6,100.6,68.2,89.3,95.8,88.6,94.0,90.90100000000001,94.1,19.833,5,5,5,104.48
0.95,1.0,5.405,7.917,5.212,24.954,94.488,94.361,64.7,54.9,30.6,100.6,68.2,89.3,95.8,88.6,94.0,90.9,94.1,19.705,5,5,5,104.48299999999999
1.0,1.0,5.485,7.936999999999999,5.069,21.684,94.694,94.508,64.7,54.9,30.6,100.6,68.2,89.3,95.8,88.6,94.0,90.9,94.1,19.984,5,5,5,104.484
1.05,1.0,5.652,7.984999999999999,5.285,26.76,94.762,94.798,64.7,54.9,30.6,100.6,68.2,89.3,95.8,88.6,94.0,90.9,94.1,19.790999999999997,5,5,5,104.48299999999999
1.1,1.0,5.555,8.144,5.415,26.469,94.83,94.653,64.7,54.9,30.6,100.6,68.2,89.3,95.73100000000001,88.6,94.0,90.9,94.1,19.937,5,5,5,104.48100000000001
1.15,1.0,5.655,8.219,5.024,26.593000000000004,94.762,94.566,64.7,54.9,30.6,100.6,68.2,89.3,95.631,88.6,94.0,90.9,94.1,19.509,5,5,5,104.47399999999999
1.2,1.0,5.338,8.503,5.409,26.980999999999998,94.52199999999999,94.942,64.7,54.9,30.6,100.6,68.2,89.3,95.607,88.6,94.0,90.9,94.1,19.906,5,5,5,104.47399999999999
1.25,1.0,5.432,8.347,5.062,27.108,94.694,94.215,64.7,54.9,30.6,100.6,68.2,89.3,95.602,88.6,94.0,90.9,94.1,19.567999999999998,5,5,5,104.47399999999999
1.3,1.0,5.543,7.368,5.408,26.837,94.72800000000001,94.827,64.7,54.9,30.6,100.6,68.2,89.3,95.6,88.6,94.0,90.9,94.1,19.778,5,5,5,104.473
1.35,1.0,5.412,8.072,5.062,26.886,94.419,94.885,64.7,54.9,30.6,100.6,68.2,89.3,95.6,88.6,94.0,90.9,94.1,19.817999999999998,5,5,5,104.469
1.4,1.0,5.409,8.094,5.396,26.67,94.796,95.258,64.7,54.9,30.6,100.6,68.2,89.3,95.6,88.6,94.0,90.9,94.1,19.925,5,5,5,104.47200000000001
1.45,1.0,5.486,8.016,5.063,26.764,95.337,95.258,64.7,54.9,30.6,100.6,68.2,89.3,95.6,88.6,94.0,90.9,94.1,19.935000000000002,5,5,5,104.471
1.5,1.0,5.379,8.632,5.393,26.554000000000002,94.86399999999999,95.229,64.7,54.9,30.6,100.6,68.2,89.21300000000001,95.6,88.6,94.0,90.9,94.1,19.804000000000002,5,5,5,104.471
1.55,1.0,5.36,7.99,5.064,25.673000000000002,95.0,95.20100000000001,64.7,54.9,30.6,100.6,68.2,89.127,95.6,88.6,94.0,90.9,94.1,20.141,5,5,5,104.473
1.6,1.0,5.585,8.17,5.202,25.113,95.27,95.513,64.7,54.9,30.6,100.6,68.2,89.10600000000001,95.6,88.6,94.0,90.9,94.1,20.088,5,5,5,104.478
1.65,1.0,5.321,7.808999999999999,5.023,25.369,95.135,95.428,64.9,55.0,30.6,100.8,68.3,89.102,95.6,88.6,94.0,90.9,94.1,19.905,5,5,5,104.471
1.7,1.0,5.372,7.859,5.192,25.322,95.236,95.795,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.6,94.0,90.9,94.1,19.599,5,5,5,104.48200000000001
1.75,1.0,5.366,7.922,5.168,25.753,94.898,95.086,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.6,94.0,90.9,94.1,19.802,5,5,5,104.473
1.8,1.0,5.411,7.9030000000000005,5.266,26.4,95.03399999999999,95.428,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.455,94.0,90.9,94.1,19.82,5,5,5,104.485
1.85,1.0,5.414,7.648999999999999,5.13,26.513,95.169,95.851,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.413,94.0,90.9,94.1,19.029000000000003,5,5,5,104.47
1.9,1.0,5.36,8.368,5.371,26.269000000000002,95.53699999999999,95.851,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.403,94.0,90.9,94.1,19.959000000000003,5,5,5,104.47399999999999
1.95,1.0,5.43,7.973000000000001,5.067,25.491,95.67,96.186,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.40100000000001,94.0,90.9,94.1,19.249000000000002,5,5,5,104.46600000000001
2.0,1.0,5.327,7.763999999999999,5.366,24.765,95.47,96.10300000000001,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,94.0,90.9,94.1,20.087,5,5,5,104.475
2.05,1.0,5.364,7.7780000000000005,5.069,24.855,95.835,96.352,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,94.0,90.9,94.1,19.336,5,5,5,104.47
2.1,1.0,5.594,7.901999999999999,5.36,23.635,95.37,96.158,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,94.0,90.9,94.1,20.180999999999997,5,5,5,104.47200000000001
2.15,1.0,5.491,7.91,5.071,23.451,95.76899999999999,96.352,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,94.0,90.9,94.1,19.247,5,5,5,104.47
2.2,1.0,5.334,8.272,5.354,23.717,95.637,96.158,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,94.0,90.9,94.1,20.179000000000002,5,5,5,104.47
2.25,1.0,5.412,8.106,5.073,23.741,95.57,96.49,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,94.0,90.9,94.1,19.326,5,5,5,104.473
2.3,1.0,5.442,7.946,5.348,23.750999999999998,95.47,96.297,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,94.0,90.9,94.1,20.204,5,5,5,104.48
2.35,1.0,5.497,7.816000000000001,5.075,24.195999999999998,95.47,95.96300000000001,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,94.0,90.9,94.1,19.338,5,5,5,104.473
2.4,1.0,5.413,7.917,5.337,23.699,95.50399999999999,95.907,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,94.0,90.9,94.1,20.25,5,5,5,104.475
2.45,1.0,5.303,7.484999999999999,5.077,45.707,95.53699999999999,96.324,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,94.0,90.9,94.1,19.399,5,5,5,104.471
2.5,1.0,5.575,8.061,5.333,73.385,95.50399999999999,95.96300000000001,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,94.0,90.9,94.1,20.314,5,5,5,104.46700000000001
2.55,1.0,5.404,7.8420000000000005,5.078,109.494,95.404,95.935,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,94.0,90.9,93.998,19.438,5,5,5,104.46600000000001
2.6,1.0,5.407,8.53,5.324,140.71200000000002,95.0,95.73899999999999,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,94.0,90.9,93.923,20.369,5,5,5,104.48100000000001
2.65,1.0,5.412,7.995,5.08,164.759,95.337,95.711,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,94.0,90.9,93.906,19.331,5,5,5,104.462
2.7,1.0,5.328,7.29,5.315,177.828,95.27,95.315,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,94.0,90.9,93.90100000000001,20.466,5,5,5,104.471
2.75,1.0,5.628,7.643000000000001,5.081,177.618,95.303,95.82300000000001,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,94.0,90.9,93.9,19.391,5,5,5,104.46600000000001
2.8,1.0,5.436,8.441,5.304,173.662,95.202,95.851,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,94.0,90.9,93.9,19.229,5,5,5,104.477
2.85,1.0,5.53,7.839,5.084,156.131,95.202,95.73899999999999,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,93.92399999999999,90.9,93.9,20.482999999999997,5,5,5,104.46
2.9,1.0,5.413,7.669,5.303,128.54000000000002,95.37,96.01899999999999,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,93.906,90.9,93.9,19.357999999999997,5,5,5,104.47
2.95,1.0,5.308,7.836,5.085,95.964,95.37,95.655,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,93.90100000000001,90.9,93.9,20.613,5,5,5,104.463
3.0,1.0,5.326,7.667,5.299,71.362,95.303,95.767,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,93.9,90.9,93.9,19.447000000000003,5,5,5,104.46600000000001
3.05,1.0,5.319,7.603,5.086,55.001000000000005,95.236,95.513,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,93.9,90.9,93.9,20.426,5,5,5,104.462
3.1,14.0,5.389,7.63,5.296,95.87799999999999,95.604,95.991,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,93.9,90.9,93.9,19.228,5,5,5,104.46700000000001
3.15,14.0,5.435,7.753,5.087,110.04799999999999,95.50399999999999,95.57,64.9,55.0,30.6,100.8,68.3,89.1,95.6,88.4,93.9,90.9,93.9,20.425,5,5,5,104.462
3.2,14.0,5.364,7.575,5.288,79.363,95.03399999999999,95.286,64.9,55.0,30.6,100.8,68.3,89.1,95.47399999999999,88.4,93.9,90.9,93.9,19.159,5,5,5,104.463
3.25,14.0,5.559,8.158,5.089,60.746,95.068,95.315,64.9,55.0,30.6,100.8,68.3,89.1,95.418,88.4,93.9,90.9,93.9,20.122999999999998,5,5,5,104.462
3.3,14.0,5.359,7.675,5.281,36.9,94.625,95.115,64.9,55.0,30.6,100.8,68.3,89.1,95.404,88.4,93.9,90.9,93.9,18.887,5,5,5,104.473
3.35,14.0,5.425,7.4350000000000005,5.09,49.498999999999995,95.135,94.971,64.9,55.0,30.6,100.8,68.3,89.1,95.40100000000001,88.4,93.9,90.9,93.9,19.992,5,5,5,104.465
3.4,14.0,5.494,7.5489999999999995,5.276,56.961999999999996,94.86399999999999,95.115,64.9,55.0,30.6,100.8,68.3,89.1,95.4,88.4,93.9,90.9,93.9,18.82,5,5,5,104.47
3.45,14.0,5.352,7.454000000000001,5.092,60.711999999999996,95.37,95.315,64.9,55.0,30.6,100.8,68.3,89.1,95.4,88.4,93.9,90.9,93.9,19.945999999999998,5,5,5,104.469
3.5,14.0,5.333,7.807,5.275,68.936,94.86399999999999,95.143,64.9,55.0,30.6,100.8,68.3,89.1,95.4,88.4,93.9,90.9,93.9,18.988,5,5,5,104.471
3.55,14.0,5.352,7.619,5.096,105.59299999999999,94.86399999999999,95.315,64.9,55.0,30.6,100.8,68.3,89.1,95.4,88.4,93.9,90.9,93.9,19.84,5,5,5,104.46700000000001
3.6,14.0,5.473,8.097,5.268,129.124,94.83,95.229,64.9,55.0,30.6,100.8,68.3,89.1,95.4,88.4,93.9,90.763,93.9,18.866,5,5,5,104.471
3.65,14.0,5.312,7.856999999999999,5.1,148.836,95.37,95.485,65.2,55.1,30.6,100.9,68.2,89.1,95.4,88.4,93.9,90.715,93.9,19.901,5,5,5,104.461
3.7,14.0,5.453,7.468999999999999,5.26,162.06799999999998,95.135,95.795,65.2,55.1,30.6,100.9,68.2,89.1,95.4,88.4,93.9,90.704,93.9,18.948,5,5,5,104.46799999999999
3.75,14.0,5.526,7.555,5.101,171.294,95.37,95.485,65.2,55.1,30.6,100.9,68.2,89.1,95.4,88.4,93.9,90.70100000000001,93.9,20.249000000000002,5,5,5,104.463
3.8,14.0,5.618,7.397,5.255,177.75900000000001,95.068,95.598,65.2,55.1,30.6,100.9,68.2,89.1,95.4,88.35,93.9,90.7,93.9,19.572000000000003,5,5,5,104.478
3.85,14.0,5.442,7.721,5.104,178.718,94.86399999999999,95.87899999999999,65.2,55.1,30.6,100.9,68.2,89.1,95.4,88.236,93.9,90.7,93.9,19.918,5,5,5,104.469
