SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.799,5.6850000000000005,7.273,97.221,92.487,90.365,59.7,58.8,30.5,98.8,67.4,91.6,86.602,84.01,91.7,90.2,94.4,19.105,5.0,5.0,5.0,104.444
0.05,1,5.74,5.912,7.386,67.225,92.671,90.708,59.7,58.8,30.5,98.8,67.4,91.6,86.601,84.002,91.7,90.2,94.4,19.953,5.0,5.0,5.0,104.445
0.1,1,5.661,5.952,7.325,46.483999999999995,92.518,90.459,59.7,58.8,30.5,98.8,67.4,91.6,86.6,84.001,91.7,90.2,94.4,18.897,5.0,5.0,5.0,104.445
0.15,1,6.246,6.367,7.188000000000001,31.589000000000002,92.548,89.859,59.7,58.8,30.5,98.8,67.4,91.55,86.6,84.0,91.7,90.2,94.4,19.866,5.0,5.0,5.0,104.443
0.2,1,5.996,5.954,7.255,17.740000000000002,92.425,90.23899999999999,59.7,58.8,30.5,98.8,67.4,91.436,86.6,84.0,91.7,90.2,94.4,19.101,5.0,5.0,5.0,104.449
0.25,1,5.736,5.886,7.415,33.557,92.36399999999999,90.521,59.7,58.8,30.5,98.8,67.4,91.408,86.6,84.0,91.7,90.2,94.4,20.009,5.0,5.0,5.0,104.44200000000001
0.3,1,6.36,6.519,7.309,33.581999999999994,92.425,90.14399999999999,59.7,58.8,30.5,99.0,67.4,91.402,86.6,84.0,91.7,90.2,94.4,19.164,5.0,5.0,5.0,104.443
0.35,1,6.174,5.726,7.353,42.791,92.762,90.176,59.7,58.8,30.5,99.0,67.4,91.4,86.6,84.0,91.7,90.2,94.4,20.114,5.0,5.0,5.0,104.444
0.4,1,5.452,5.753,7.534000000000001,47.17,92.61,89.859,59.7,58.8,30.5,99.0,67.4,91.4,86.6,84.0,91.7,90.047,94.4,19.271,5.0,5.0,5.0,104.44200000000001
0.45,1,5.769,6.1370000000000005,7.372,59.956,92.518,90.708,59.7,58.8,30.5,99.0,67.4,91.4,86.6,84.0,91.7,90.01100000000001,94.4,20.261,5.0,5.0,5.0,104.449
0.5,1,5.695,5.671,7.269,62.726000000000006,92.456,90.428,59.7,58.8,30.5,99.0,67.4,91.4,86.6,84.0,91.7,90.003,94.4,20.518,5.0,5.0,5.0,104.455
0.55,1,6.156,5.938,7.378,61.794,92.884,91.292,59.7,58.8,30.5,99.0,67.4,91.4,86.6,84.0,91.7,90.001,94.4,19.227,5.0,5.0,5.0,104.446
0.6,1,5.6579999999999995,5.558,7.311999999999999,59.278,93.156,91.444,59.7,58.8,30.5,99.0,67.4,91.4,86.6,84.0,91.7,90.0,94.4,20.357,5.0,5.0,5.0,104.439
0.65,1,5.536,6.04,7.461,58.396,93.396,91.985,59.7,58.8,30.5,99.0,67.4,91.4,86.6,84.0,91.7,90.0,94.4,19.295,5.0,5.0,5.0,104.444
0.7,1,6.248,6.318,7.498,57.441,93.516,92.459,59.7,58.8,30.5,99.0,67.4,91.4,86.6,84.0,91.7,90.0,94.4,20.654000000000003,5.0,5.0,5.0,104.45100000000001
0.75,1,5.79,6.106,7.578,39.22,93.723,92.867,59.7,58.8,30.5,99.0,67.4,91.4,86.6,84.0,91.7,90.0,94.4,19.422,5.0,5.0,5.0,104.45200000000001
0.8,1,5.708,5.965,7.2669999999999995,23.169,93.753,92.693,59.7,58.8,30.5,99.0,67.4,91.4,86.6,84.0,91.7,90.0,94.4,20.784,5.0,5.0,5.0,104.445
0.85,1,6.055,6.146,7.3100000000000005,11.71,93.98899999999999,93.012,59.7,58.8,30.5,99.0,67.4,91.4,86.6,84.0,91.7,90.0,94.4,19.342,5.0,5.0,5.0,104.441
