SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.913,5.666,5.913,97.711,91.961,91.215,65.0,55.0,29.9,99.4,65.4,87.4,94.4,86.8,93.7,90.3,93.3,18.886,5,5,5,104.587
0.05,1.0,5.833,5.829,6.005,69.471,92.214,91.592,65.0,55.0,29.9,99.4,65.4,87.4,94.4,86.8,93.7,90.3,93.3,20.018,5,5,5,104.589
0.1,1.0,5.514,5.995,5.976,40.128,91.595,91.024,65.0,55.0,29.9,99.4,65.4,87.4,94.4,86.8,93.7,90.3,93.3,18.769,5,5,5,104.579
0.15,1.0,5.5920000000000005,5.889,5.965,32.495000000000005,91.669,91.15100000000001,65.0,55.0,29.9,99.4,65.4,87.4,94.4,86.8,93.7,90.3,93.3,19.933,5,5,5,104.583
0.2,1.0,5.79,5.968,5.858,17.442999999999998,92.178,91.056,65.0,55.0,29.9,99.4,65.4,87.4,94.4,86.8,93.7,90.3,93.3,19.009999999999998,5,5,5,104.584
0.25,1.0,5.8740000000000006,5.713,5.848,29.33,91.997,91.498,65.0,55.0,29.9,99.4,65.4,87.4,94.4,86.8,93.7,90.3,93.3,19.929000000000002,5,5,5,104.58200000000001
0.3,1.0,5.702,5.7379999999999995,5.924,32.954,91.997,91.748,65.0,55.0,29.9,99.4,65.4,87.4,94.4,86.71300000000001,93.7,90.3,93.3,19.062,5,5,5,104.58
0.35,1.0,5.89,5.5440000000000005,5.846,38.65,92.393,91.717,65.0,55.0,29.9,99.4,65.4,87.4,94.4,86.627,93.7,90.3,93.3,20.171,5,5,5,104.581
0.4,1.0,5.633,5.688,6.11,49.445,92.033,91.748,65.0,55.0,29.9,99.4,65.4,87.4,94.4,86.60600000000001,93.7,90.14699999999999,93.3,19.035,5,5,5,104.58200000000001
0.45,1.0,5.545,5.799,5.802,61.108000000000004,92.536,92.027,65.0,55.0,29.9,99.4,65.4,87.4,94.4,86.602,93.7,90.111,93.3,19.497,5,5,5,104.58
0.5,1.0,5.647,6.159,5.447,63.553999999999995,92.78399999999999,92.15,65.0,55.0,29.9,99.4,65.4,87.4,94.4,86.6,93.7,90.10300000000001,93.3,20.076,5,5,5,104.585
0.55,1.0,5.497,6.064,5.047,59.053000000000004,92.82,92.242,65.0,55.0,29.9,99.4,65.4,87.4,94.4,86.6,93.7,90.101,93.3,19.287,5,5,5,104.589
