SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.472,5.5,5.113,98.095,92.19800000000001,90.358,60.3,57.9,30.1,100.1,67.4,90.8,86.0,83.503,91.3,90.0,94.2,20.305,5.0,5.0,5.0,104.51100000000001
0.05,1,5.402,5.651,5.054,67.99000000000001,92.417,90.453,60.3,57.9,30.1,100.1,67.4,90.8,86.0,83.501,91.3,90.0,94.2,18.976,5.0,5.0,5.0,104.512
0.1,1,5.339,5.9990000000000006,5.088,46.898999999999994,92.38600000000001,90.832,60.3,57.9,30.1,100.1,67.4,90.8,86.0,83.5,91.3,90.0,94.2,20.208,5.0,5.0,5.0,104.507
0.15,1,5.473,5.591,5.144,30.495,91.976,90.262,60.3,57.9,30.1,100.1,67.4,90.8,86.0,83.5,91.3,90.0,94.2,19.079,5.0,5.0,5.0,104.506
0.2,1,5.293,5.768,5.087,16.018,92.10300000000001,90.134,60.3,57.9,30.1,100.1,67.4,90.8,86.0,83.5,91.3,90.0,94.2,20.186,5.0,5.0,5.0,104.506
0.25,1,5.61,6.084,5.014,36.459,92.19800000000001,90.134,60.3,57.9,30.1,100.1,67.4,90.8,86.0,83.5,91.3,90.0,94.2,19.153,5.0,5.0,5.0,104.499
0.3,1,5.591,6.171,5.05,35.961,92.135,90.19800000000001,60.3,57.9,30.1,100.1,67.4,90.8,86.0,83.5,91.3,90.0,94.2,20.334000000000003,5.0,5.0,5.0,104.50299999999999
0.35,1,5.358,5.629,5.082,33.104,91.945,90.294,60.3,57.9,30.1,100.1,67.4,90.8,86.0,83.5,91.3,90.0,94.2,19.276,5.0,5.0,5.0,104.509
0.4,1,5.307,5.6,5.083,44.6,92.10300000000001,90.58,60.3,57.9,30.1,100.1,67.4,90.71300000000001,86.0,83.5,91.3,90.0,94.2,20.399,5.0,5.0,5.0,104.505
0.45,1,5.341,5.543,5.071,62.978,92.26100000000001,90.58,60.3,57.9,30.1,100.1,67.4,90.627,86.0,83.5,91.3,90.0,94.2,18.918,5.0,5.0,5.0,104.50399999999999
0.5,1,5.317,5.57,5.08,65.766,92.449,90.832,60.3,57.9,30.1,100.1,67.4,90.60600000000001,86.0,83.5,91.3,90.0,94.2,20.362000000000002,5.0,5.0,5.0,104.49700000000001
0.55,1,5.326,5.532,5.073,59.633,92.79,91.33,60.3,57.9,30.1,100.1,67.4,90.602,85.898,83.5,91.3,90.0,94.2,19.016,5.0,5.0,5.0,104.494
0.6,1,5.338,6.004,5.002,57.681999999999995,92.821,91.72800000000001,60.3,57.9,30.1,100.1,67.4,90.6,85.82300000000001,83.5,91.3,90.0,94.2,20.271,5.0,5.0,5.0,104.49700000000001
0.65,1,5.327,5.71,5.109,55.86600000000001,93.006,92.122,60.3,57.9,30.1,100.1,67.4,90.6,85.806,83.5,91.17399999999999,90.0,94.2,19.130000000000003,5.0,5.0,5.0,104.49600000000001
0.7,1,5.407,5.495,5.11,54.173,93.098,92.6,60.3,57.9,30.1,100.1,67.4,90.6,85.801,83.5,91.118,90.0,94.2,20.241,5.0,5.0,5.0,104.49700000000001
0.75,1,5.351,5.788,5.116,30.497,93.403,93.071,60.3,57.9,30.1,100.1,67.4,90.6,85.8,83.5,91.104,90.0,94.2,19.997,5.0,5.0,5.0,104.49600000000001
0.8,1,5.361,5.461,5.003,14.147,93.342,93.158,60.2,57.8,30.2,100.1,67.3,90.6,85.8,83.5,91.101,90.0,94.2,20.198,5.0,5.0,5.0,104.493
0.85,1,5.337,5.606,5.043,21.826,93.372,92.983,60.2,57.8,30.2,100.1,67.3,90.6,85.8,83.5,91.1,90.0,94.2,20.021,5.0,5.0,5.0,104.495
0.9,1,5.289,5.57,5.072,19.629,93.61399999999999,93.1,60.2,57.8,30.2,100.1,67.3,90.6,85.8,83.5,91.1,90.0,94.2,20.165999999999997,5.0,5.0,5.0,104.50299999999999
0.95,1,5.385,5.71,5.004,32.45,93.64399999999999,93.217,60.2,57.8,30.2,100.1,67.3,90.6,85.8,83.5,91.1,90.0,94.2,20.018,5.0,5.0,5.0,104.5
1.0,1,5.346,5.591,5.103,24.908,93.705,93.391,60.2,57.8,30.2,100.1,67.3,90.6,85.8,83.5,91.1,90.0,94.2,20.29,5.0,5.0,5.0,104.499
1.05,1,5.648,5.509,5.0,29.763,93.46300000000001,93.535,60.2,57.8,30.2,100.1,67.3,90.6,85.8,83.5,91.1,90.0,94.2,19.814999999999998,5.0,5.0,5.0,104.49799999999999
