SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.356,10.408999999999999,5.37,84.839,92.818,92.41,64.8,56.7,29.7,94.0,66.0,85.0,93.1,84.5,93.3,89.7,92.7,14.151,5,5,5,104.414
0.05,1.0,5.814,10.626000000000001,5.643,54.736000000000004,92.65100000000001,92.468,64.8,56.7,29.7,94.0,66.0,85.0,93.1,84.5,93.3,89.7,92.7,14.902999999999999,5,5,5,104.416
0.1,1.0,6.308,9.926,5.507,38.279,92.685,92.324,64.9,56.7,29.7,94.0,66.2,85.0,93.1,84.5,93.3,89.7,92.7,14.502,5,5,5,104.414
0.15,1.0,6.194,10.001000000000001,5.511,28.048000000000002,92.517,91.919,64.9,56.7,29.7,94.0,66.2,85.0,93.1,84.5,93.3,89.7,92.7,14.392999999999999,5,5,5,104.412
0.2,1.0,6.01,10.26,5.351,14.758,92.95100000000001,92.439,64.9,56.7,29.7,94.0,66.2,85.0,93.1,84.5,93.3,89.7,92.7,15.009,5,5,5,104.415
0.25,1.0,6.453,10.988,5.429,33.713,92.785,92.295,64.9,56.7,29.7,94.0,66.2,85.0,93.1,84.5,93.3,89.7,92.7,14.831,5,5,5,104.417
0.3,1.0,6.056,10.350999999999999,5.367,35.431,92.818,92.036,64.9,56.7,29.7,94.0,66.2,85.0,93.1,84.5,93.3,89.7,92.7,16.43,5,5,5,104.413
0.35,1.0,6.056,10.108,5.618,33.893,92.95100000000001,92.639,64.9,56.7,29.7,94.0,66.2,85.0,93.1,84.5,93.3,89.7,92.7,16.883,5,5,5,104.414
0.4,1.0,6.1,10.303999999999998,5.407,42.935,92.785,92.667,64.9,56.7,29.7,94.0,66.2,85.0,93.1,84.363,93.3,89.7,92.7,17.955,5,5,5,104.411
0.45,1.0,5.707,10.343,5.475,62.527,92.751,93.09100000000001,64.9,56.7,29.7,94.0,66.2,85.0,93.1,84.315,93.3,89.7,92.7,17.969,5,5,5,104.411
0.5,1.0,5.89,10.457999999999998,5.03,65.63499999999999,93.116,93.14699999999999,64.9,56.7,29.7,94.0,66.2,85.0,93.1,84.304,93.3,89.7,92.7,18.865000000000002,5,5,5,104.413
0.55,1.0,6.152,10.272,5.511,59.619,93.41,93.09100000000001,64.9,56.7,29.7,94.0,66.2,85.0,93.1,84.301,93.3,89.7,92.7,18.677999999999997,5,5,5,104.41
0.6,1.0,6.067,10.439,5.024,56.638999999999996,93.28,93.509,64.9,56.7,29.7,94.0,66.2,84.884,92.947,84.3,93.3,89.7,92.7,19.395,5,5,5,104.411
0.65,1.0,5.764,10.504999999999999,5.394,47.122,93.345,93.426,64.9,56.7,29.7,94.0,66.2,84.82,92.911,84.3,93.3,89.7,92.7,18.991,5,5,5,104.40799999999999
0.7,1.0,6.172,10.552,5.455,27.051,93.767,93.758,64.9,56.7,29.7,94.0,66.2,84.805,92.903,84.3,93.3,89.7,92.7,19.564,5,5,5,104.40899999999999
0.75,1.0,6.369,10.364,5.4,12.9,93.96,94.086,64.9,56.7,29.7,94.0,66.2,84.801,92.90100000000001,84.3,93.3,89.555,92.7,19.175,5,5,5,104.40700000000001
0.8,1.0,6.074,10.742999999999999,5.267,17.781,94.056,94.168,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.3,89.513,92.7,19.718,5,5,5,104.404
0.85,1.0,6.3149999999999995,11.169,5.508,21.153,93.896,93.73,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.3,89.503,92.7,19.235999999999997,5,5,5,104.402
0.9,1.0,5.884,10.719999999999999,5.25,32.554,93.96,94.168,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.3,89.501,92.7,19.823,5,5,5,104.40700000000001
0.95,1.0,5.833,10.908,5.522,23.473,94.437,94.086,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.275,89.5,92.547,19.356,5,5,5,104.40700000000001
1.0,1.0,5.953,10.23,5.554,23.293,94.5,93.977,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.142,89.5,92.51100000000001,19.865000000000002,5,5,5,104.40299999999999
1.05,1.0,5.6850000000000005,10.555,5.635,27.524,94.279,94.249,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.11,89.5,92.503,19.394,5,5,5,104.411
1.1,1.0,5.856,10.850999999999999,5.457,26.675,94.247,94.331,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.102,89.5,92.501,20.005000000000003,5,5,5,104.40899999999999
1.15,1.0,6.0329999999999995,10.547999999999998,5.456,26.545,94.183,94.249,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.101,89.5,92.5,19.479,5,5,5,104.402
1.2,1.0,5.718,9.92,5.358,26.826,94.247,94.304,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.1,89.5,92.5,20.015,5,5,5,104.40700000000001
1.25,1.0,6.08,10.449,5.202,26.901,94.531,94.222,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.1,89.5,92.5,19.625999999999998,5,5,5,104.405
1.3,1.0,5.823,10.734,5.532,27.044,94.626,94.385,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.1,89.5,92.5,20.088,5,5,5,104.40799999999999
1.35,1.0,5.996,10.268,5.452,26.645,94.72,94.439,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.1,89.5,92.5,19.566,5,5,5,104.40899999999999
1.4,1.0,5.712,10.414,5.436,27.045,94.751,94.6,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.1,89.5,92.5,20.067999999999998,5,5,5,104.417
1.45,1.0,6.146,10.803999999999998,5.382,26.885,94.657,94.947,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.1,89.5,92.5,19.584000000000003,5,5,5,104.404
1.5,1.0,5.638,10.711,5.413,27.1,94.938,95.079,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.1,89.5,92.5,20.018,5,5,5,104.42
1.55,1.0,6.534,9.948,5.402,26.752,94.845,95.29,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.1,89.5,92.5,19.524,5,5,5,104.4
1.6,1.0,6.051,10.247,5.479,26.916999999999998,95.0,95.211,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.1,89.5,92.5,20.018,5,5,5,104.40299999999999
1.65,1.0,5.9079999999999995,10.716000000000001,5.366,26.8,94.969,95.29,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.1,89.5,92.5,19.561,5,5,5,104.40100000000001
1.7,1.0,6.022,10.003,5.412,26.726,94.813,95.238,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.1,89.5,92.5,20.011,5,5,5,104.406
1.75,1.0,5.79,10.3,5.478,26.397,95.124,95.5,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.1,89.5,92.5,19.554000000000002,5,5,5,104.396
1.8,1.0,5.962,10.094999999999999,5.211,26.250999999999998,95.093,95.5,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.1,89.5,92.5,20.094,5,5,5,104.402
1.85,1.0,5.795,10.172999999999998,5.389,26.185,95.186,95.656,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.1,89.5,92.5,19.625,5,5,5,104.404
1.9,1.0,6.197,10.178,5.249,26.092,95.0,95.967,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.1,89.5,92.5,20.058,5,5,5,104.40799999999999
1.95,1.0,5.734,10.666,5.347,25.502,95.155,95.916,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.3,93.1,89.5,92.5,19.497,5,5,5,104.406
2.0,1.0,6.209,10.526,5.38,25.739,95.462,96.01899999999999,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.163,93.1,89.5,92.5,19.98,5,5,5,104.404
2.05,1.0,5.84,10.661000000000001,5.485,25.032,95.21600000000001,95.83800000000001,64.9,56.7,29.7,94.0,66.2,84.8,92.9,84.115,93.1,89.5,92.5,19.53,5,5,5,104.40700000000001
2.1,1.0,5.909,10.158999999999999,5.36,25.072,95.706,96.01899999999999,64.9,56.7,29.7,94.0,66.2,84.8,92.78399999999999,84.104,93.1,89.5,92.5,19.945,5,5,5,104.4
2.15,1.0,5.894,10.713999999999999,5.454,24.168,95.645,95.941,65.1,56.7,29.7,94.2,66.1,84.8,92.72,84.101,93.1,89.5,92.5,19.515,5,5,5,104.404
2.2,1.0,5.881,10.196000000000002,5.366,24.295,95.584,95.86399999999999,65.1,56.7,29.7,94.2,66.1,84.8,92.705,84.1,93.1,89.5,92.5,20.018,5,5,5,104.40299999999999
