SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.642,5.587,6.337,99.391,92.839,91.708,65.3,55.0,29.9,101.4,68.8,88.10300000000001,95.9,87.6,94.5,91.20100000000001,94.3,13.946,5,5,5,104.552
0.05,1,5.825,5.548,6.3759999999999994,68.13499999999999,92.554,91.847,65.3,55.0,29.9,101.4,68.8,88.101,95.9,87.6,94.5,91.2,94.3,15.902000000000001,5,5,5,104.552
0.1,1,5.834,5.507,6.2379999999999995,45.497,92.49,91.764,65.3,55.0,29.9,101.4,68.8,88.1,95.9,87.6,94.5,91.2,94.3,16.45,5,5,5,104.54899999999999
0.15,1,5.797,5.7620000000000005,6.309,33.066,92.395,91.456,65.3,55.0,29.9,101.4,68.8,88.1,95.9,87.6,94.5,91.2,94.3,16.284,5,5,5,104.55
0.2,1,5.625,5.623,6.336,17.889000000000003,92.52199999999999,91.736,65.3,55.0,29.9,101.4,68.8,88.1,95.9,87.6,94.5,91.2,94.3,17.886,5,5,5,104.54799999999999
0.25,1,5.415,5.491,6.478,30.596999999999998,92.712,91.792,65.3,55.0,29.9,101.4,68.8,88.1,95.9,87.6,94.5,91.2,94.3,17.273,5,5,5,104.55
0.3,1,5.381,5.542,6.466,34.226,92.586,91.958,65.3,55.0,29.9,101.4,68.8,88.1,95.9,87.6,94.5,91.2,94.3,18.511,5,5,5,104.554
0.35,1,5.501,5.616,6.5009999999999994,38.773,92.807,92.096,65.3,55.0,29.9,101.4,68.8,88.1,95.9,87.6,94.5,91.2,94.3,18.808,5,5,5,104.556
0.4,1,5.696,5.937,6.309,49.266000000000005,92.681,92.096,65.3,55.0,29.9,101.4,68.8,88.1,95.747,87.6,94.5,91.2,94.3,18.335,5,5,5,104.552
0.45,1,5.627,5.74,6.322,63.012,92.87,92.041,65.3,55.0,29.9,101.4,68.8,88.1,95.711,87.6,94.5,91.2,94.3,19.207,5,5,5,104.554
0.5,1,5.867,5.529,5.952,66.66499999999999,93.40100000000001,92.806,65.3,55.0,29.9,101.4,68.8,88.1,95.703,87.6,94.5,91.2,94.3,18.343,5,5,5,104.556
0.55,1,5.6579999999999995,5.754,6.39,61.55,93.24600000000001,92.833,65.3,55.0,29.9,101.4,68.8,88.1,95.70100000000001,87.6,94.5,91.2,94.3,18.919,5,5,5,104.54899999999999
0.6,1,5.633,5.524,5.036,59.336000000000006,93.493,93.101,65.3,55.0,29.9,101.4,68.8,88.1,95.7,87.6,94.5,91.2,94.3,19.442999999999998,5,5,5,104.551
0.65,1,5.715,5.547,5.452,55.153,93.493,93.26100000000001,65.3,55.0,29.9,101.4,68.8,88.1,95.7,87.6,94.5,91.2,94.3,18.380000000000003,5,5,5,104.54899999999999
0.7,1,5.697,5.551,5.033,31.49,93.892,93.26100000000001,65.3,55.0,29.9,101.4,68.8,88.1,95.7,87.6,94.5,91.2,94.3,19.844,5,5,5,104.55
0.75,1,5.8,5.506,5.452,15.652000000000001,93.77,93.47399999999999,65.3,55.0,29.9,101.4,68.8,88.1,95.7,87.6,94.5,91.2,94.21300000000001,18.673000000000002,5,5,5,104.54899999999999
0.8,1,5.836,5.58,5.034,25.798000000000002,94.104,93.632,65.3,55.0,29.9,101.4,68.8,88.1,95.7,87.6,94.5,91.2,94.127,19.016,5,5,5,104.554
0.85,1,5.702,5.47,5.457,27.525,94.074,93.842,65.3,55.0,29.9,101.4,68.8,88.1,95.7,87.6,94.5,91.2,94.10600000000001,19.612000000000002,5,5,5,104.546
0.9,1,5.458,5.494,5.951,31.208000000000002,94.104,93.579,65.3,55.0,29.9,101.4,68.8,88.1,95.7,87.6,94.5,91.2,94.102,18.622,5,5,5,104.542
0.95,1,5.517,5.66,6.411,25.461,94.286,93.868,65.3,55.0,29.9,101.4,68.8,88.1,95.7,87.47399999999999,94.5,91.2,94.1,19.619,5,5,5,104.54
1.0,1,5.435,5.708,5.035,26.519000000000002,94.316,93.947,65.3,55.0,29.9,101.4,68.8,88.1,95.7,87.418,94.45,91.2,94.1,19.464,5,5,5,104.537
1.05,1,5.391,5.571,5.454,27.748,94.46600000000001,94.12899999999999,65.3,55.0,29.9,101.4,68.8,88.1,95.7,87.404,94.336,91.2,94.1,18.970999999999997,5,5,5,104.54
1.1,1,5.6530000000000005,5.821,5.034,27.209,94.46600000000001,94.10300000000001,65.3,55.0,29.9,101.4,68.8,88.1,95.7,87.40100000000001,94.308,91.2,94.1,19.612000000000002,5,5,5,104.542
1.15,1,5.478,5.754,5.451,27.622,94.555,94.12899999999999,65.3,55.0,29.9,101.4,68.8,88.1,95.7,87.4,94.30199999999999,91.2,94.1,19.3,5,5,5,104.542
1.2,1,5.731,5.75,5.034,27.761,94.555,94.077,65.3,55.0,29.9,101.4,68.8,88.1,95.7,87.4,94.3,91.2,94.1,19.72,5,5,5,104.541
1.25,1,5.886,5.5809999999999995,5.45,27.741999999999997,94.852,94.362,65.3,55.0,29.9,101.4,68.8,88.1,95.7,87.4,94.3,91.2,94.1,19.262,5,5,5,104.546
1.3,1,5.5280000000000005,5.73,5.035,27.824,94.615,94.516,65.3,55.0,29.9,101.4,68.8,88.1,95.7,87.4,94.3,91.2,94.1,19.894,5,5,5,104.541
1.35,1,5.96,5.5809999999999995,5.452,27.86,94.734,94.542,65.3,55.0,29.9,101.4,68.8,88.1,95.7,87.4,94.3,91.2,94.1,19.464,5,5,5,104.544
1.4,1,5.538,5.661,5.035,27.719,94.764,94.77199999999999,65.3,55.0,29.9,101.4,68.8,88.1,95.7,87.4,94.3,91.2,94.1,19.917,5,5,5,104.541
1.45,1,5.558,5.514,5.453,27.247,94.704,94.721,65.3,55.0,29.9,101.4,68.8,88.1,95.7,87.4,94.3,91.2,94.1,19.328,5,5,5,104.544
1.5,1,5.68,5.462,5.035,27.418000000000003,94.91199999999999,94.797,65.3,55.0,29.9,101.4,68.8,88.1,95.7,87.4,94.3,91.2,94.1,20.052999999999997,5,5,5,104.54799999999999
1.55,1,5.698,5.62,5.452,27.124000000000002,94.882,94.949,65.3,55.0,29.9,101.4,68.8,88.1,95.7,87.4,94.3,91.2,94.1,19.47,5,5,5,104.542
1.6,1,5.621,5.618,5.035,27.287,94.941,95.051,65.3,55.0,29.9,101.4,68.8,88.1,95.7,87.4,94.3,91.2,94.1,20.055,5,5,5,104.538
1.65,1,5.481,5.574,5.451,26.772,94.82300000000001,94.975,65.2,55.1,29.9,101.0,68.9,88.1,95.7,87.4,94.3,91.2,94.1,19.561,5,5,5,104.538
1.7,1,5.559,5.645,5.035,26.971,94.971,94.975,65.2,55.1,29.9,101.0,68.9,88.1,95.7,87.4,94.3,91.2,94.1,19.737000000000002,5,5,5,104.545
1.75,1,5.524,5.48,5.452,26.766,95.14699999999999,95.15100000000001,65.2,55.1,29.9,101.0,68.9,88.1,95.7,87.4,94.3,91.2,94.1,19.381999999999998,5,5,5,104.535
