SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.526,5.916,5.064,98.22200000000001,91.187,90.915,65.2,55.1,29.5,99.9,80.5,98.7,105.147,98.2,95.408,92.8,96.9,8.286,5,5,5,104.70299999999999
0.05,1.0,6.627,5.785,5.002,68.999,91.031,90.882,65.2,55.1,29.5,99.9,80.5,98.7,105.111,98.2,95.402,92.8,96.9,8.018,5,5,5,104.712
0.1,1.0,6.55,5.771,5.004,46.668,91.109,90.344,65.2,55.1,29.5,99.9,80.5,98.7,105.103,98.2,95.4,92.8,96.9,7.953,5,5,5,104.697
0.15,1.0,6.362,5.657,5.031,33.772,90.395,89.553,65.2,55.1,29.5,99.9,80.5,98.54700000000001,105.101,98.2,95.4,92.8,96.9,8.653,5,5,5,104.695
0.2,1.0,6.03,5.859,5.165,18.595,91.148,90.208,65.2,55.1,29.5,99.9,80.5,98.51100000000001,105.1,98.2,95.4,92.8,96.9,7.634,5,5,5,104.705
0.25,1.0,6.664,5.734,5.018,34.083,91.109,90.479,65.1,55.0,29.5,99.9,80.5,98.50299999999999,105.1,98.2,95.4,92.8,96.9,7.401,5,5,5,104.695
0.3,1.0,5.993,6.265,5.0,34.56,91.343,90.378,65.1,55.0,29.5,99.9,80.5,98.501,105.1,98.2,95.4,92.8,96.9,8.221,5,5,5,104.699
0.35,1.0,6.411,6.085,5.024,34.962,91.653,90.782,65.1,55.0,29.5,99.9,80.5,98.5,105.1,98.06299999999999,95.4,92.8,96.9,7.496,5,5,5,104.7
0.4,1.0,6.179,5.947,5.005,51.656000000000006,91.53699999999999,90.882,65.1,55.0,29.5,99.9,80.5,98.5,105.1,98.015,95.4,92.8,96.9,7.468,5,5,5,104.697
0.45,1.0,6.317,5.686,5.068,58.544,91.61399999999999,91.081,65.1,55.0,29.5,99.9,80.5,98.5,105.1,98.00399999999999,95.4,92.8,96.9,7.390000000000001,5,5,5,104.70200000000001
