SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.683,5.462,5.003,85.428,93.044,92.529,65.0,55.0,30.2,99.3,65.0,87.5,94.42,86.806,93.8,90.4,93.5,19.975,5,5,5,104.469
0.05,1.0,5.42,5.479,5.002,60.397,92.65899999999999,92.10300000000001,65.0,55.0,30.2,99.3,65.0,87.5,94.405,86.801,93.8,90.4,93.5,19.29,5,5,5,104.459
0.1,1.0,5.432,5.502,5.015,37.981,92.517,92.649,65.0,55.0,30.2,99.3,65.0,87.5,94.40100000000001,86.8,93.8,90.4,93.5,19.954,5,5,5,104.46700000000001
0.15,1.0,5.447,5.432,5.01,26.676,92.053,92.072,65.0,55.0,30.2,99.3,65.0,87.5,94.4,86.8,93.8,90.4,93.5,19.235,5,5,5,104.464
0.2,1.0,5.547,5.463,5.002,12.8,92.694,92.498,65.0,55.0,30.2,99.3,65.0,87.5,94.4,86.8,93.8,90.4,93.5,20.188,5,5,5,104.464
0.25,1.0,5.914,5.436,5.0,35.066,92.764,92.649,65.0,55.0,30.2,99.3,65.0,87.5,94.4,86.8,93.8,90.4,93.5,19.415,5,5,5,104.462
0.3,1.0,5.326,5.505,5.051,36.736999999999995,92.517,92.286,65.0,55.0,30.2,99.3,65.0,87.5,94.4,86.8,93.8,90.4,93.5,20.095999999999997,5,5,5,104.469
0.35,1.0,5.428,5.433,5.001,30.47,92.553,92.76899999999999,65.0,55.0,30.2,99.3,65.0,87.5,94.4,86.8,93.8,90.4,93.5,19.441,5,5,5,104.471
0.4,1.0,5.486,5.463,5.002,39.446,92.834,92.709,64.9,54.9,30.2,99.1,65.1,87.5,94.4,86.8,93.8,90.4,93.5,20.329,5,5,5,104.473
0.45,1.0,5.442,5.433,5.0,61.173,92.939,92.73899999999999,64.9,54.9,30.2,99.1,65.1,87.5,94.4,86.8,93.8,90.4,93.5,19.35,5,5,5,104.469
0.5,1.0,5.413,5.46,5.286,65.402,93.148,93.098,64.9,54.9,30.2,99.1,65.1,87.5,94.4,86.8,93.8,90.4,93.5,19.207,5,5,5,104.475
0.55,1.0,5.369,5.434,5.09,58.751000000000005,93.148,93.628,64.9,54.9,30.2,99.1,65.1,87.5,94.4,86.8,93.8,90.4,93.5,20.538,5,5,5,104.476
0.6,1.0,5.355,5.461,5.284,55.986999999999995,93.28699999999999,93.452,64.9,54.9,30.2,99.1,65.1,87.5,94.4,86.8,93.8,90.4,93.5,19.052,5,5,5,104.475
0.65,1.0,5.328,5.433,5.092,50.718999999999994,93.321,93.686,64.9,54.9,30.2,99.1,65.1,87.5,94.4,86.8,93.8,90.4,93.5,20.343,5,5,5,104.473
0.7,1.0,5.336,5.46,5.279,28.788,93.69800000000001,93.918,64.9,54.9,30.2,99.1,65.1,87.5,94.4,86.8,93.8,90.4,93.5,19.195999999999998,5,5,5,104.476
0.75,1.0,5.3629999999999995,5.436,5.094,14.717,93.902,94.09100000000001,64.9,54.9,30.2,99.1,65.1,87.5,94.4,86.8,93.8,90.4,93.5,20.559,5,5,5,104.465
0.8,1.0,5.365,5.469,5.269,20.705,94.071,94.407,64.9,54.9,30.2,99.1,65.1,87.5,94.4,86.8,93.8,90.4,93.5,19.085,5,5,5,104.47399999999999
0.85,1.0,5.399,5.435,5.012,21.235,93.902,94.235,64.9,54.9,30.2,99.1,65.1,87.5,94.4,86.8,93.8,90.4,93.5,20.445,5,5,5,104.469
0.9,1.0,5.421,5.463,5.002,33.547,93.902,94.34899999999999,64.9,54.9,30.2,99.1,65.1,87.5,94.4,86.8,93.8,90.4,93.5,19.107999999999997,5,5,5,104.475
0.95,1.0,5.357,5.436,5.001,23.675,94.23899999999999,94.435,64.9,54.9,30.2,99.1,65.1,87.5,94.4,86.8,93.8,90.4,93.5,20.284,5,5,5,104.469
1.0,1.0,5.615,5.462,5.234,22.445,94.172,94.435,64.9,54.9,30.2,99.1,65.1,87.5,94.4,86.8,93.8,90.4,93.5,19.046,5,5,5,104.471
1.05,1.0,5.298,5.435,5.018,27.076,94.339,94.803,64.9,54.9,30.2,99.1,65.1,87.5,94.4,86.8,93.8,90.4,93.5,20.195999999999998,5,5,5,104.469
1.1,1.0,5.413,5.468,5.255,27.018,94.373,94.492,64.9,54.9,30.2,99.1,65.1,87.5,94.4,86.8,93.8,90.4,93.5,19.042,5,5,5,104.479
1.15,1.0,5.298,5.435,5.094,26.398000000000003,94.306,94.407,64.9,54.9,30.2,99.1,65.1,87.5,94.4,86.8,93.8,90.4,93.5,20.25,5,5,5,104.459
1.2,1.0,5.663,5.461,5.331,26.783,94.23899999999999,94.775,64.9,54.9,30.2,99.1,65.1,87.5,94.4,86.8,93.8,90.4,93.5,19.16,5,5,5,104.47200000000001
1.25,1.0,5.467,5.435,5.104,27.186,94.23899999999999,94.86,64.9,54.9,30.2,99.1,65.1,87.384,94.4,86.8,93.8,90.4,93.5,20.266,5,5,5,104.464
1.3,1.0,5.339,5.461,5.242,26.789,94.339,94.916,64.9,54.9,30.2,99.1,65.1,87.32,94.4,86.8,93.8,90.4,93.5,19.0,5,5,5,104.473
1.35,1.0,5.558,5.439,5.106,26.857,94.306,95.0,64.9,54.9,30.2,99.1,65.1,87.305,94.4,86.8,93.8,90.4,93.5,20.195999999999998,5,5,5,104.47
1.4,1.0,5.482,5.462,5.234,26.429000000000002,94.704,95.279,64.9,54.9,30.2,99.1,65.1,87.301,94.4,86.8,93.8,90.4,93.5,18.923000000000002,5,5,5,104.47200000000001
1.45,1.0,5.316,5.437,5.109,26.294,94.704,95.473,64.9,54.9,30.2,99.1,65.1,87.3,94.298,86.775,93.8,90.4,93.5,19.872999999999998,5,5,5,104.473
1.5,1.0,5.52,5.459,5.227,26.476,94.803,95.14,64.9,54.9,30.2,99.1,65.1,87.3,94.223,86.642,93.775,90.4,93.5,19.894,5,5,5,104.475
1.55,1.0,5.362,5.438,5.11,24.857,94.836,95.666,64.9,54.9,30.2,99.1,65.1,87.3,94.206,86.61,93.642,90.4,93.5,19.767000000000003,5,5,5,104.47
1.6,1.0,5.523,5.459,5.218,25.525,95.0,95.528,64.9,54.9,30.2,99.1,65.1,87.3,94.20100000000001,86.602,93.61,90.4,93.5,19.939999999999998,5,5,5,104.476
1.65,1.0,5.305,5.436,5.111,25.643,94.935,95.251,64.9,54.9,30.2,99.1,65.1,87.3,94.2,86.601,93.602,90.4,93.374,19.817,5,5,5,104.47200000000001
1.7,1.0,5.332,5.458,5.213,26.351999999999997,95.065,95.638,64.9,54.9,30.2,99.1,65.1,87.3,94.2,86.6,93.601,90.4,93.318,20.045,5,5,5,104.47399999999999
1.75,1.0,5.301,5.438,5.113,26.594,95.163,95.96600000000001,64.9,54.9,30.2,99.1,65.1,87.3,94.2,86.6,93.6,90.4,93.304,19.896,5,5,5,104.473
1.8,1.0,5.391,5.457,5.208,26.529,95.22800000000001,95.39,64.9,54.9,30.2,99.1,65.1,87.3,94.2,86.6,93.6,90.263,93.301,19.938,5,5,5,104.47399999999999
1.85,1.0,5.303,5.437,5.115,26.394000000000002,95.098,96.075,64.9,54.9,30.2,99.1,65.1,87.3,94.2,86.6,93.6,90.215,93.3,20.094,5,5,5,104.469
1.9,1.0,5.352,5.458,5.203,26.070999999999998,95.098,96.156,64.9,54.9,30.2,99.1,65.1,87.3,94.2,86.6,93.6,90.204,93.3,20.064999999999998,5,5,5,104.46700000000001
1.95,1.0,5.306,5.439,5.116,25.396,95.196,95.666,64.9,54.9,30.2,99.1,65.1,87.3,94.2,86.6,93.6,90.20100000000001,93.3,20.11,5,5,5,104.462
2.0,1.0,5.353,5.458,5.198,24.523,95.131,95.939,64.9,54.9,30.2,99.1,65.1,87.3,94.2,86.6,93.6,90.2,93.3,19.895,5,5,5,104.459
2.05,1.0,5.381,5.437,5.114,24.059,95.098,95.939,64.9,54.9,30.2,99.1,65.1,87.3,94.2,86.6,93.6,90.2,93.3,19.832,5,5,5,104.45700000000001
2.1,1.0,5.347,5.457,5.195,24.066,95.26,96.021,64.9,54.9,30.2,99.1,65.1,87.3,94.2,86.6,93.6,90.2,93.3,19.778,5,5,5,104.463
2.15,1.0,5.355,5.438,5.117,23.439,95.422,96.426,64.9,54.9,30.2,99.1,65.1,87.3,94.2,86.6,93.6,90.2,93.3,20.011,5,5,5,104.456
2.2,1.0,5.355,5.456,5.185,23.258,95.131,96.021,64.9,54.9,30.2,99.1,65.1,87.3,94.2,86.6,93.6,90.2,93.3,19.789,5,5,5,104.465
