SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.852,5.7940000000000005,5.0,98.74,92.575,91.66199999999999,64.8,55.0,30.5,100.1,68.8,88.1,95.9,87.6,94.6,91.4,94.3,15.952,5,5,5,104.744
0.05,1,5.677,5.588,5.0,68.705,92.607,91.69,64.8,55.0,30.5,100.1,68.8,88.1,95.9,87.6,94.6,91.4,94.3,15.788,5,5,5,104.744
0.1,1,5.906,5.781,5.0,41.231,91.898,90.89399999999999,64.8,55.0,30.5,100.1,68.8,88.1,95.9,87.6,94.6,91.4,94.3,16.875999999999998,5,5,5,104.738
0.15,1,5.715,5.661,5.0,32.448,92.125,91.408,64.7,54.9,30.5,100.1,68.8,88.1,95.9,87.6,94.6,91.4,94.3,19.555,5,5,5,104.745
0.2,1,6.006,5.805,5.0,16.506999999999998,92.222,91.095,64.7,54.9,30.5,100.1,68.8,88.1,95.9,87.6,94.6,91.4,94.3,17.448,5,5,5,104.743
0.25,1,5.577,5.944,5.0,29.629,92.51100000000001,91.436,64.7,54.9,30.5,100.1,68.8,88.1,95.9,87.6,94.6,91.4,94.3,18.566,5,5,5,104.745
0.3,1,5.958,6.027,5.003,34.585,92.543,91.408,64.7,54.9,30.5,100.1,68.8,88.1,95.9,87.6,94.6,91.4,94.3,18.045,5,5,5,104.74700000000001
0.35,1,5.615,5.885,5.0,38.73,92.383,91.774,64.7,54.9,30.5,100.1,68.8,88.1,95.9,87.6,94.6,91.4,94.3,19.607,5,5,5,104.742
0.4,1,5.5760000000000005,5.784,5.283,49.808,92.479,91.88600000000001,64.7,54.9,30.5,100.1,68.8,88.1,95.9,87.6,94.6,91.4,94.3,18.523,5,5,5,104.75
0.45,1,5.884,5.588,5.004,61.78,92.766,91.858,64.7,54.9,30.5,100.1,68.8,88.1,95.9,87.6,94.542,91.4,94.3,19.892000000000003,5,5,5,104.744
0.5,1,5.638,5.675,5.334,65.91,93.018,91.997,64.7,54.9,30.5,100.1,68.8,88.1,95.9,87.6,94.51,91.4,94.3,18.852,5,5,5,104.74600000000001
0.55,1,5.444,5.966,5.077,60.788000000000004,93.018,92.274,64.7,54.9,30.5,100.1,68.8,88.1,95.9,87.6,94.502,91.4,94.3,20.14,5,5,5,104.743
0.6,1,5.897,5.793,5.212,58.718,93.331,92.983,64.7,54.9,30.5,100.1,68.8,88.1,95.9,87.6,94.501,91.312,94.3,18.959000000000003,5,5,5,104.743
