SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.389,5.604,5.015,5.0,92.715,95.494,80.6,37.3,67.646,54.601,15.0,92.3,89.3,812.6,15.0,93.0,89.1,5.0,11.977,5.0,5.0,104.63799999999999
0.05,1,5.301,5.659,5.0,5.0,92.612,95.83800000000001,80.6,37.3,67.832,54.6,15.0,92.3,89.3,812.6,15.0,93.0,89.1,5.0,11.996,5.0,5.0,104.634
0.1,1,5.516,5.673,5.0,5.0,92.508,95.233,80.6,37.3,68.043,54.6,15.0,92.3,89.3,812.6,15.0,93.0,89.1,5.0,12.108,5.0,5.0,104.634
0.15,1,5.305,5.626,5.038,5.0,92.404,95.465,80.6,37.3,68.213,54.484,15.0,92.3,89.3,812.6,15.0,92.874,89.1,5.0,11.957,5.0,5.0,104.64
0.2,1,5.365,5.766,5.0,5.0,92.852,95.781,80.6,37.3,68.356,54.42,15.0,92.3,89.3,812.6,15.0,92.818,89.1,5.0,11.805,5.0,5.0,104.64200000000001
0.25,1,5.317,5.55,5.0,5.0,92.68,95.58,80.753,37.3,68.602,54.405,15.0,92.3,89.3,812.6,15.0,92.804,89.1,5.0,11.416,5.0,5.0,104.64200000000001
0.3,1,5.504,5.673,5.028,5.0,92.852,95.809,80.789,37.3,68.77799999999999,54.400999999999996,15.0,92.3,89.3,812.6,15.0,92.801,89.1,5.0,11.383,5.0,5.0,104.631
0.35,1,5.414,5.909,5.018,5.0,92.852,95.609,80.797,37.3,68.896,54.4,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,11.698,5.0,5.0,104.63600000000001
0.4,1,5.313,5.471,5.0,5.0,92.954,95.609,80.79899999999999,37.3,69.05199999999999,54.4,15.0,92.3,89.163,812.6,15.0,92.8,89.1,5.0,12.171,5.0,5.0,104.631
0.45,1,5.535,5.725,5.002,5.0,92.68,95.752,80.8,37.3,69.294,54.4,15.0,92.3,89.115,812.6,15.0,92.8,89.1,5.0,12.451,5.0,5.0,104.635
0.5,1,5.346,5.799,5.014,5.0,93.226,95.923,80.8,37.3,69.44399999999999,54.313,15.0,92.3,89.104,812.6,15.0,92.8,89.1,5.0,12.541,5.0,5.0,104.64
0.55,1,5.457,5.944,5.0,5.0,93.462,95.809,80.8,37.3,69.563,54.227,15.0,92.3,89.101,812.6,15.0,92.8,89.1,5.0,12.532,5.0,5.0,104.634
0.6,1,5.315,5.516,5.0,5.0,93.462,96.03699999999999,80.8,37.3,69.744,54.205999999999996,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.469,5.0,5.0,104.637
0.65,1,5.497,5.564,5.001,5.0,93.729,95.551,80.8,37.3,69.93199999999999,54.202,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.693999999999999,5.0,5.0,104.635
0.7,1,5.381,5.793,5.0,5.0,93.696,95.83800000000001,80.8,37.3,70.06,54.2,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.382000000000001,5.0,5.0,104.63799999999999
0.75,1,5.3,5.682,5.0,5.0,93.696,95.262,80.8,37.3,70.235,54.2,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,11.42,5.0,5.0,104.63799999999999
0.8,1,5.315,5.643,5.0,5.0,94.126,95.465,80.8,37.3,70.39699999999999,54.2,15.0,92.21300000000001,89.1,812.6,15.0,92.8,89.1,5.0,11.103,5.0,5.0,104.63
0.85,1,5.302,5.857,5.0,5.0,94.322,95.723,80.8,37.3,70.55199999999999,54.2,15.0,92.127,89.1,812.6,15.0,92.8,89.1,5.0,11.08,5.0,5.0,104.633
