SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.359,5.52,5.0,94.51,92.941,92.065,64.9,54.9,29.4,101.0,64.9,87.2,94.1,86.6,93.8,90.3,93.5,19.102,5,5,5,104.58
0.05,1.0,5.9399999999999995,5.825,5.001,68.018,93.078,92.245,64.9,54.9,29.4,101.0,64.9,87.2,94.1,86.6,93.8,90.3,93.5,19.884999999999998,5,5,5,104.575
0.1,1.0,6.231,5.652,5.0,45.086,92.317,90.742,64.9,54.9,29.4,101.0,64.9,87.2,94.1,86.6,93.8,90.3,93.5,18.826999999999998,5,5,5,104.571
0.15,1.0,5.812,6.057,5.001,29.703000000000003,92.17699999999999,91.179,64.9,54.9,29.4,101.0,64.9,87.2,94.1,86.6,93.8,90.3,93.5,19.801,5,5,5,104.573
0.2,1.0,6.23,5.63,5.0,14.97,92.422,91.609,64.9,54.9,29.4,101.0,64.9,87.2,94.1,86.6,93.8,90.3,93.5,19.323,5,5,5,104.57700000000001
0.25,1.0,6.005,6.08,5.0,33.024,92.976,92.125,64.9,54.9,29.4,101.0,64.9,87.2,94.1,86.6,93.8,90.3,93.5,19.993000000000002,5,5,5,104.574
0.3,1.0,6.106,5.476,5.0,37.279,92.631,91.762,64.9,54.9,29.4,101.0,64.9,87.2,94.1,86.6,93.8,90.3,93.5,19.307000000000002,5,5,5,104.581
0.35,1.0,6.053,5.497,5.035,33.522,92.83800000000001,92.42399999999999,64.9,54.9,29.4,101.0,64.9,87.2,94.1,86.6,93.8,90.3,93.5,20.28,5,5,5,104.57799999999999
0.4,1.0,6.245,5.439,5.0,36.86,92.83800000000001,92.275,64.9,54.9,29.4,101.0,64.9,87.2,94.1,86.6,93.8,90.3,93.5,19.293,5,5,5,104.57600000000001
0.45,1.0,6.111,5.6690000000000005,5.041,60.62,93.01,92.543,64.9,54.9,29.4,101.0,64.9,87.2,94.1,86.6,93.8,90.3,93.5,20.033,5,5,5,104.57799999999999
0.5,1.0,6.146,5.633,5.04,66.801,93.384,92.83800000000001,64.8,54.9,29.5,100.7,64.8,87.2,94.1,86.6,93.8,90.3,93.347,19.298000000000002,5,5,5,104.581
0.55,1.0,6.086,5.74,5.462,60.277,93.351,93.218,64.8,54.9,29.5,100.7,64.8,87.2,94.1,86.6,93.8,90.3,93.311,20.114,5,5,5,104.571
0.6,1.0,5.739,5.4879999999999995,5.036,56.849,94.054,93.305,64.8,54.9,29.5,100.7,64.8,87.2,94.1,86.6,93.8,90.3,93.303,19.253,5,5,5,104.572
