SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.746,6.201,5.035,92.176,92.546,92.178,65.2,55.1,30.1,100.8,67.4,88.1,95.2,87.7,93.9,90.6,93.7,16.841,5,5,5,104.43700000000001
0.05,1.0,5.936,6.332,5.0,65.75999999999999,92.859,92.209,65.2,55.1,30.1,100.8,67.4,88.1,95.2,87.7,93.9,90.6,93.7,16.715,5,5,5,104.439
0.1,1.0,5.803,6.105,5.023,43.722,92.229,91.602,65.2,55.1,30.1,100.8,67.4,88.1,95.2,87.7,93.9,90.6,93.7,16.284,5,5,5,104.439
0.15,1.0,6.008,5.961,5.0,30.141,92.05199999999999,91.07600000000001,65.2,55.1,30.1,100.8,67.4,88.1,95.2,87.7,93.9,90.6,93.7,16.54,5,5,5,104.444
0.2,1.0,5.939,6.276,5.013,16.430999999999997,92.3,91.815,65.2,55.1,30.1,100.8,67.4,88.1,95.2,87.7,93.9,90.6,93.7,17.77,5,5,5,104.43700000000001
0.25,1.0,6.05,6.473,5.0,29.905,92.546,92.08800000000001,65.2,55.1,30.1,100.8,67.4,88.1,95.2,87.7,93.9,90.6,93.7,17.992,5,5,5,104.441
0.3,1.0,5.5329999999999995,6.557,5.04,34.319,92.824,91.967,65.2,55.1,30.1,100.8,67.4,88.1,95.2,87.7,93.9,90.6,93.7,18.682000000000002,5,5,5,104.436
0.35,1.0,5.893,6.617,5.016,37.772,92.51100000000001,91.967,65.2,55.1,30.1,100.8,67.4,88.1,95.2,87.7,93.9,90.6,93.7,18.766,5,5,5,104.441
0.4,1.0,5.643,6.53,5.001,48.478,92.997,92.148,65.2,55.1,30.1,100.8,67.4,88.1,95.2,87.7,93.9,90.6,93.7,19.302,5,5,5,104.436
0.45,1.0,5.661,5.888,5.0,59.6,92.928,92.567,65.2,55.1,30.1,100.8,67.4,88.1,95.2,87.7,93.9,90.6,93.7,18.810000000000002,5,5,5,104.44200000000001
0.5,1.0,6.241,5.773,5.006,63.408,92.96300000000001,92.745,65.2,55.1,30.1,100.8,67.4,88.1,95.2,87.7,93.9,90.6,93.7,19.552999999999997,5,5,5,104.439
0.55,1.0,6.41,6.463,5.014,59.538999999999994,93.408,93.331,65.2,55.1,30.1,100.8,67.4,88.1,95.084,87.7,93.9,90.6,93.7,19.182000000000002,5,5,5,104.44
0.6,1.0,5.838,6.298,5.293,57.157,93.374,93.214,65.2,55.1,30.1,100.8,67.4,88.1,95.02,87.7,93.9,90.6,93.7,19.561,5,5,5,104.43700000000001
0.65,1.0,5.668,6.439,5.016,51.047,93.544,93.01,65.2,55.1,30.1,100.8,67.4,88.1,95.005,87.7,93.9,90.6,93.7,19.575,5,5,5,104.44
0.7,1.0,5.7780000000000005,6.384,5.058,28.656999999999996,93.544,93.447,65.2,55.1,30.0,100.6,67.5,88.1,95.001,87.574,93.9,90.6,93.7,19.779000000000003,5,5,5,104.439
0.75,1.0,5.82,6.755,5.052,14.715,93.847,93.562,65.2,55.1,30.0,100.6,67.5,88.1,95.0,87.518,93.9,90.6,93.7,19.514000000000003,5,5,5,104.441
