SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.378,6.0280000000000005,5.089,95.57799999999999,92.583,91.59,65.1,55.0,29.4,101.1,64.3,87.0,93.8,86.501,93.8,90.2,93.3,19.133,5,5,5,104.439
0.05,1.0,5.53,6.046,5.06,65.833,92.413,91.918,65.1,55.0,29.4,101.1,64.3,87.0,93.8,86.5,93.8,90.2,93.3,20.235,5,5,5,104.43700000000001
0.1,1.0,5.551,5.911,5.186,45.16,92.07,90.954,65.1,55.0,29.4,101.1,64.3,87.0,93.8,86.5,93.8,90.2,93.3,18.922,5,5,5,104.432
0.15,1.0,5.687,5.933,5.136,31.509,92.07,91.319,65.1,55.0,29.4,101.1,64.3,87.0,93.8,86.5,93.8,90.2,93.3,18.985999999999997,5,5,5,104.43799999999999
0.2,1.0,5.5760000000000005,5.888,5.149,16.540999999999997,92.207,91.5,65.1,55.0,29.4,101.1,64.3,87.0,93.8,86.5,93.8,90.2,93.3,20.235,5,5,5,104.435
0.25,1.0,5.65,5.939,5.066,30.22,92.515,91.71,65.1,55.0,29.4,101.1,64.3,87.0,93.8,86.5,93.8,90.2,93.3,19.23,5,5,5,104.44200000000001
0.3,1.0,5.6,5.87,5.124,35.855000000000004,92.65100000000001,91.977,65.1,55.0,29.4,101.1,64.3,87.0,93.8,86.5,93.8,90.2,93.3,20.269,5,5,5,104.441
0.35,1.0,5.515,5.857,5.172,34.78,92.786,92.125,65.1,55.0,29.4,101.1,64.3,87.0,93.8,86.5,93.69800000000001,90.2,93.3,19.319000000000003,5,5,5,104.444
0.4,1.0,5.619,5.822,5.109,39.677,92.617,92.301,65.1,55.0,29.4,101.1,64.3,87.0,93.8,86.5,93.623,90.2,93.3,20.305999999999997,5,5,5,104.44
0.45,1.0,5.302,6.054,5.126,60.979,92.786,92.243,65.1,55.0,29.4,101.1,64.3,87.0,93.8,86.5,93.60600000000001,90.2,93.3,19.347,5,5,5,104.443
0.5,1.0,5.423,6.209,5.425,64.846,93.02199999999999,92.564,65.1,55.0,29.4,101.1,64.3,87.0,93.8,86.5,93.601,90.2,93.3,20.301,5,5,5,104.431
0.55,1.0,5.524,6.0600000000000005,5.027,59.372,93.222,92.968,65.1,55.0,29.4,101.1,64.3,87.0,93.8,86.5,93.6,90.2,93.3,19.246,5,5,5,104.429
0.6,1.0,5.439,6.058,5.416,56.687,93.055,92.824,65.1,55.0,29.4,101.1,64.3,87.0,93.8,86.5,93.6,90.2,93.3,20.377000000000002,5,5,5,104.428
0.65,1.0,5.315,6.511,5.027,52.19,93.553,93.169,65.1,55.0,29.4,101.1,64.3,87.0,93.8,86.5,93.6,90.2,93.3,19.275,5,5,5,104.43
0.7,1.0,5.453,6.116,5.201,29.406999999999996,93.222,92.911,65.1,55.0,29.4,101.1,64.3,87.0,93.8,86.5,93.6,90.2,93.3,20.549,5,5,5,104.427
0.75,1.0,5.312,5.822,5.128,15.163,93.75,92.997,65.1,55.0,29.4,101.1,64.3,87.0,93.8,86.5,93.6,90.2,93.3,19.357999999999997,5,5,5,104.43
0.8,1.0,5.483,5.912,5.178,21.416,93.717,93.226,65.1,55.0,29.4,101.1,64.3,87.0,93.8,86.5,93.6,90.2,93.3,20.343,5,5,5,104.426
0.85,1.0,5.467,6.163,5.027,22.242,93.913,93.368,65.1,55.0,29.4,101.1,64.3,87.0,93.8,86.5,93.6,90.2,93.3,19.186,5,5,5,104.428
0.9,1.0,5.431,5.933,5.074,33.384,94.01,93.396,65.1,55.0,29.4,101.1,64.3,87.0,93.8,86.5,93.6,90.2,93.3,20.088,5,5,5,104.42
0.95,1.0,5.477,5.9190000000000005,5.012,25.763,94.172,93.594,65.1,55.0,29.4,101.1,64.3,87.0,93.8,86.5,93.6,90.2,93.3,19.153,5,5,5,104.426
1.0,1.0,5.382,6.289,5.428,21.684,94.493,93.958,65.1,55.0,29.4,101.1,64.3,87.0,93.71300000000001,86.5,93.6,90.2,93.3,20.199,5,5,5,104.421
1.05,1.0,5.325,5.856,5.024,27.340999999999998,94.301,93.846,65.1,55.0,29.4,101.1,64.3,87.0,93.627,86.5,93.6,90.2,93.3,19.296,5,5,5,104.42399999999999
1.1,1.0,5.703,5.747,5.059,26.414,94.62,93.874,65.1,55.0,29.4,101.1,64.3,87.0,93.60600000000001,86.5,93.6,90.2,93.3,20.310000000000002,5,5,5,104.425
1.15,1.0,5.392,5.901,5.029,26.869,94.301,94.014,65.1,55.0,29.4,101.1,64.3,87.0,93.602,86.5,93.6,90.2,93.3,20.195999999999998,5,5,5,104.42399999999999
1.2,1.0,5.586,5.872,5.279,27.034000000000002,94.461,93.79,65.1,55.0,29.4,101.1,64.3,87.0,93.6,86.5,93.6,90.2,93.275,19.415999999999997,5,5,5,104.42
1.25,1.0,5.558,6.385,5.015,26.844,94.62,94.069,65.1,55.0,29.4,101.1,64.3,87.0,93.6,86.5,93.6,90.2,93.142,19.79,5,5,5,104.419
1.3,1.0,5.344,6.6690000000000005,5.21,26.748,94.62,94.318,65.1,55.0,29.4,101.1,64.3,87.0,93.6,86.5,93.6,90.2,93.11,19.602,5,5,5,104.42299999999999
1.35,1.0,5.346,5.923,5.161,26.79,94.525,94.18,65.1,55.0,29.4,101.1,64.3,87.0,93.6,86.5,93.6,90.2,93.102,20.022,5,5,5,104.427
