SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.623,5.774,5.219,80.52199999999999,92.673,91.904,64.8,57.4,30.4,95.8,66.1,84.547,92.7,83.9,93.4,89.6,92.6,15.762,5,5,5,104.37
0.05,1.0,5.628,5.911,5.228,63.388999999999996,92.742,91.62899999999999,64.8,57.4,30.4,95.8,66.1,84.51100000000001,92.7,83.9,93.4,89.6,92.6,15.276,5,5,5,104.365
0.1,1.0,5.427,5.703,5.098,50.756,92.535,91.383,64.8,57.4,30.4,95.8,66.1,84.503,92.7,83.9,93.312,89.6,92.6,15.189,5,5,5,104.363
0.15,1.0,5.614,5.545,5.186,46.406000000000006,92.569,91.782,64.8,57.4,30.4,95.8,66.1,84.501,92.7,83.9,93.227,89.6,92.6,15.574000000000002,5,5,5,104.36200000000001
0.2,1.0,5.498,5.716,5.061,27.766,92.811,92.055,64.8,57.4,30.4,95.8,66.1,84.5,92.7,83.9,93.206,89.6,92.6,15.895999999999999,5,5,5,104.369
0.25,1.0,5.346,5.888,5.181,35.162,92.87899999999999,91.934,64.8,57.4,30.4,95.8,66.1,84.5,92.7,83.9,93.20100000000001,89.6,92.6,16.146,5,5,5,104.36399999999999
0.3,1.0,5.343,5.703,5.213,32.495999999999995,93.084,92.025,64.8,57.4,30.4,95.8,66.1,84.5,92.7,83.9,93.2,89.6,92.6,15.832,5,5,5,104.375
0.35,1.0,5.351,5.737,5.137,37.209,93.084,92.38600000000001,64.8,57.4,30.4,95.8,66.1,84.5,92.7,83.9,93.2,89.6,92.6,15.889000000000001,5,5,5,104.37100000000001
0.4,1.0,5.306,5.771,5.357,51.913000000000004,93.084,92.416,64.8,57.4,30.4,95.8,66.1,84.5,92.7,83.9,93.2,89.6,92.6,17.314,5,5,5,104.369
0.45,1.0,5.59,5.775,5.11,56.979,93.084,92.595,64.8,57.4,30.4,95.8,66.1,84.5,92.7,83.9,93.2,89.6,92.6,17.482999999999997,5,5,5,104.367
0.5,1.0,5.318,5.774,5.216,61.284,93.423,92.654,64.8,57.4,30.4,95.8,66.1,84.5,92.7,83.9,93.2,89.6,92.6,18.584000000000003,5,5,5,104.37100000000001
0.55,1.0,5.421,5.753,5.116,59.618,93.423,93.125,64.8,57.4,30.4,95.8,66.1,84.5,92.7,83.9,93.2,89.6,92.6,18.305999999999997,5,5,5,104.366
0.6,1.0,5.5600000000000005,5.641,5.02,56.747,93.558,93.561,64.8,57.4,30.4,95.8,66.1,84.5,92.7,83.9,93.2,89.6,92.6,19.189,5,5,5,104.374
0.65,1.0,5.615,5.826,5.261,44.814,93.825,93.416,64.8,57.4,30.4,95.8,66.1,84.5,92.574,83.9,93.2,89.6,92.6,18.701999999999998,5,5,5,104.366
0.7,1.0,5.44,5.859,5.106,26.574,93.958,93.387,64.8,57.4,30.4,95.8,66.1,84.5,92.518,83.9,93.2,89.6,92.6,19.535,5,5,5,104.37299999999999
0.75,1.0,5.394,5.928,5.283,12.248,94.123,93.416,64.8,57.4,30.4,95.8,66.1,84.5,92.50399999999999,83.9,93.2,89.6,92.6,18.962,5,5,5,104.365
0.8,1.0,5.63,5.739,5.35,16.439999999999998,93.925,93.762,64.8,57.4,30.4,95.8,66.1,84.5,92.501,83.9,93.2,89.6,92.6,19.79,5,5,5,104.37
0.85,1.0,5.369,5.671,5.36,19.379,93.725,93.848,64.8,57.4,30.4,95.8,66.1,84.5,92.5,83.9,93.2,89.6,92.6,19.110999999999997,5,5,5,104.36399999999999
0.9,1.0,5.384,5.646,5.018,31.070999999999998,94.156,93.791,64.8,57.4,30.4,95.8,66.1,84.5,92.5,83.9,93.2,89.6,92.498,19.880000000000003,5,5,5,104.369
0.95,1.0,5.441,5.561,5.273,22.023,94.189,93.503,64.8,57.4,30.4,95.8,66.1,84.5,92.5,83.9,93.2,89.6,92.423,19.222,5,5,5,104.37
1.0,1.0,5.52,5.538,5.015,23.872,94.418,93.791,64.8,57.4,30.4,95.8,66.1,84.5,92.5,83.9,93.2,89.6,92.406,19.990000000000002,5,5,5,104.37
1.05,1.0,5.425,5.6,5.282,27.473000000000003,94.385,94.133,64.8,57.4,30.4,95.8,66.1,84.5,92.5,83.9,93.2,89.6,92.40100000000001,19.356,5,5,5,104.368
1.1,1.0,5.305,5.834,5.239,26.649,94.25399999999999,93.962,64.8,57.4,30.4,95.8,66.1,84.5,92.5,83.747,93.2,89.6,92.4,20.0,5,5,5,104.363
1.15,1.0,5.385,5.763,5.151,26.854,94.548,94.189,64.9,57.4,30.4,95.5,66.2,84.5,92.5,83.711,93.2,89.6,92.4,19.302999999999997,5,5,5,104.367
1.2,1.0,5.359,5.791,5.135,26.947,94.25399999999999,94.161,64.9,57.4,30.4,95.5,66.2,84.5,92.5,83.703,93.2,89.6,92.4,20.095999999999997,5,5,5,104.36399999999999
1.25,1.0,5.474,5.7170000000000005,5.289,27.235,94.483,94.01899999999999,64.9,57.4,30.4,95.5,66.2,84.5,92.5,83.70100000000001,93.2,89.6,92.4,19.371,5,5,5,104.365
1.3,1.0,5.436,5.562,5.017,26.918000000000003,94.418,94.104,64.9,57.4,30.4,95.5,66.2,84.5,92.5,83.7,93.2,89.6,92.4,20.092,5,5,5,104.368
1.35,1.0,5.374,5.567,5.295,26.69,94.45100000000001,94.161,64.9,57.4,30.4,95.5,66.2,84.5,92.5,83.7,93.2,89.6,92.4,20.039,5,5,5,104.366
1.4,1.0,5.38,5.45,5.017,26.86,94.581,94.359,64.9,57.4,30.4,95.5,66.2,84.5,92.5,83.7,93.2,89.6,92.4,19.445999999999998,5,5,5,104.37100000000001
1.45,1.0,5.564,5.694,5.304,26.881,94.548,94.499,64.9,57.4,30.4,95.5,66.2,84.5,92.5,83.7,93.2,89.6,92.4,20.076,5,5,5,104.367
1.5,1.0,5.354,5.723,5.098,27.046999999999997,94.646,94.583,64.9,57.4,30.4,95.5,66.2,84.5,92.5,83.7,93.2,89.6,92.4,19.442,5,5,5,104.37200000000001
1.55,1.0,5.433,5.589,5.307,26.805999999999997,95.128,94.778,64.9,57.4,30.4,95.5,66.2,84.5,92.5,83.7,93.2,89.6,92.4,20.052999999999997,5,5,5,104.37
1.6,1.0,5.341,5.927,5.018,26.688000000000002,94.646,94.917,64.9,57.4,30.4,95.5,66.2,84.5,92.5,83.7,93.2,89.6,92.4,19.39,5,5,5,104.36399999999999
1.65,1.0,5.503,5.601,5.321,26.581999999999997,94.775,95.248,64.9,57.4,30.4,95.5,66.2,84.5,92.5,83.7,93.2,89.6,92.4,20.043,5,5,5,104.37100000000001
1.7,1.0,5.479,5.457,5.255,26.541999999999998,94.936,95.028,64.9,57.4,30.4,95.5,66.2,84.5,92.5,83.7,93.2,89.6,92.4,19.406,5,5,5,104.37200000000001
1.75,1.0,5.5600000000000005,5.659,5.331,26.394000000000002,94.968,94.945,64.9,57.4,30.4,95.5,66.2,84.5,92.5,83.7,93.2,89.6,92.4,20.033,5,5,5,104.369
1.8,1.0,5.45,5.636,5.019,26.42,94.839,94.751,64.9,57.4,30.4,95.5,66.2,84.5,92.5,83.7,93.2,89.513,92.4,19.405,5,5,5,104.374
1.85,1.0,5.506,5.47,5.202,26.381999999999998,95.032,94.917,64.9,57.4,30.4,95.5,66.2,84.5,92.5,83.7,93.2,89.42699999999999,92.4,20.033,5,5,5,104.37200000000001
1.9,1.0,5.45,5.548,5.223,26.011999999999997,94.775,95.055,64.9,57.4,30.4,95.5,66.2,84.5,92.5,83.7,93.2,89.406,92.4,19.422,5,5,5,104.374
1.95,1.0,5.6579999999999995,5.498,5.425,25.276,95.28699999999999,95.22,64.9,57.4,30.4,95.5,66.2,84.5,92.5,83.7,93.2,89.402,92.4,20.062,5,5,5,104.37
2.0,1.0,5.327,5.892,5.023,24.930999999999997,95.351,95.521,64.9,57.4,30.4,95.5,66.2,84.5,92.5,83.7,93.2,89.4,92.4,19.401,5,5,5,104.37100000000001
2.05,1.0,5.36,5.899,5.31,24.414,95.064,95.71,64.9,57.4,30.4,95.5,66.2,84.5,92.5,83.7,93.2,89.4,92.4,20.095,5,5,5,104.365
