SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.281,5.787,5.354,98.181,92.683,92.35,64.8,55.0,31.2,99.5,67.7,88.202,95.4,87.608,94.0,90.7,94.0,18.613,5,5,5,104.48200000000001
0.05,1.0,6.661,6.131,5.285,68.859,92.505,92.38,64.8,55.0,31.2,99.5,67.7,88.20100000000001,95.4,87.602,94.0,90.7,94.0,19.607,5,5,5,104.47200000000001
0.1,1.0,6.059,6.2509999999999994,5.383,41.900999999999996,91.821,91.395,64.8,55.0,31.2,99.5,67.7,88.2,95.4,87.6,94.0,90.7,94.0,19.052,5,5,5,104.476
0.15,1.0,5.976,6.128,5.559,31.31,92.14699999999999,91.238,64.8,55.0,31.2,99.5,67.7,88.2,95.4,87.6,94.0,90.7,94.0,20.039,5,5,5,104.46600000000001
0.2,1.0,6.121,6.235,5.26,16.838,92.434,92.168,64.8,55.0,31.2,99.5,67.7,88.2,95.4,87.6,94.0,90.7,94.0,19.000999999999998,5,5,5,104.47399999999999
0.25,1.0,6.39,6.079,5.219,33.291,93.0,92.015,64.8,55.0,31.2,99.5,67.7,88.2,95.4,87.6,94.0,90.7,94.0,19.759,5,5,5,104.47200000000001
0.3,1.0,5.811,6.141,5.466,36.056,92.434,92.07600000000001,64.8,55.0,31.2,99.5,67.7,88.2,95.4,87.6,94.0,90.7,94.0,19.188,5,5,5,104.477
0.35,1.0,6.2509999999999994,5.727,5.5,33.364000000000004,92.47,92.289,64.8,55.0,31.2,99.5,67.7,88.2,95.4,87.6,94.0,90.7,94.0,19.865000000000002,5,5,5,104.47200000000001
0.4,1.0,6.073,6.247,5.305,36.345,92.789,92.229,64.8,55.0,31.2,99.5,67.7,88.2,95.4,87.6,94.0,90.7,94.0,19.269,5,5,5,104.47200000000001
0.45,1.0,6.018,6.322,5.353,61.328,92.929,92.562,64.8,55.0,31.2,99.5,67.7,88.2,95.4,87.6,94.0,90.7,94.0,20.060000000000002,5,5,5,104.478
0.5,1.0,6.355,5.91,5.036,67.049,92.929,92.922,64.8,55.0,31.2,99.5,67.7,88.2,95.4,87.6,94.0,90.7,94.0,19.034,5,5,5,104.478
0.55,1.0,6.0329999999999995,5.5920000000000005,5.448,60.053999999999995,93.209,92.95100000000001,64.8,55.0,31.2,99.5,67.7,88.2,95.4,87.6,94.0,90.7,93.855,19.777,5,5,5,104.473
0.6,1.0,5.914,5.921,5.035,56.542,93.555,93.804,64.8,55.0,31.2,99.5,67.7,88.2,95.247,87.6,94.0,90.7,93.813,19.072000000000003,5,5,5,104.478
0.65,1.0,5.826,6.145,5.453,49.971000000000004,93.209,93.454,64.8,55.0,31.2,99.5,67.7,88.2,95.211,87.6,94.0,90.7,93.803,19.206,5,5,5,104.475
0.7,1.0,6.099,5.953,5.236,29.049,93.726,93.717,64.8,55.0,31.2,99.5,67.7,88.2,95.203,87.6,94.0,90.7,93.801,19.974,5,5,5,104.469
0.75,1.0,6.6259999999999994,5.801,5.158,14.197000000000001,94.37,93.6,64.8,55.0,31.2,99.5,67.7,88.2,95.20100000000001,87.6,94.0,90.7,93.8,19.344,5,5,5,104.462
0.8,1.0,5.745,6.036,5.308,19.576999999999998,94.202,93.804,64.8,55.0,31.2,99.5,67.7,88.2,95.2,87.6,94.0,90.7,93.8,20.157,5,5,5,104.471
0.85,1.0,5.931,6.064,5.29,21.906,94.1,93.804,64.8,55.0,31.2,99.5,67.7,88.2,95.2,87.6,94.0,90.7,93.8,19.6,5,5,5,104.46700000000001
0.9,1.0,5.626,5.84,5.355,32.733000000000004,94.1,94.15,64.8,55.0,31.2,99.5,67.7,88.2,95.2,87.6,94.0,90.7,93.8,20.331,5,5,5,104.476
0.95,1.0,5.86,5.8629999999999995,5.266,23.063,94.067,94.265,64.8,55.0,31.2,99.5,67.7,88.2,95.2,87.6,94.0,90.7,93.8,19.589,5,5,5,104.473
1.0,1.0,5.696,5.938,5.117,21.979,94.37,94.35,64.8,55.0,31.2,99.5,67.7,88.2,95.2,87.6,94.0,90.7,93.8,20.1,5,5,5,104.478
1.05,1.0,6.1579999999999995,5.963,5.338,27.553,94.134,93.977,64.8,55.0,31.2,99.5,67.7,88.2,95.2,87.6,94.0,90.7,93.8,19.384999999999998,5,5,5,104.475
1.1,1.0,5.989,6.105,5.289,26.891,94.168,94.265,64.8,55.0,31.2,99.5,67.7,88.2,95.2,87.6,94.0,90.7,93.8,19.905,5,5,5,104.479
1.15,1.0,5.731,6.1240000000000006,5.371,26.94,94.403,94.578,64.8,55.0,31.2,99.5,67.7,88.2,95.2,87.6,94.0,90.7,93.8,19.506,5,5,5,104.47
1.2,1.0,5.718,5.681,5.168,27.406,94.336,94.464,64.8,55.0,31.2,99.5,67.7,88.2,95.2,87.6,94.0,90.7,93.8,19.930999999999997,5,5,5,104.475
1.25,1.0,5.846,5.8309999999999995,5.177,27.208000000000002,94.303,94.236,64.8,55.0,31.2,99.5,67.7,88.2,95.2,87.6,94.0,90.7,93.8,19.473,5,5,5,104.475
1.3,1.0,5.417,5.976,5.29,27.136999999999997,94.303,94.719,64.8,55.0,31.2,99.5,67.7,88.2,95.2,87.6,94.0,90.631,93.8,20.095,5,5,5,104.479
