SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.2490000000000006,6.272,5.7620000000000005,87.035,93.038,92.585,64.9,55.0,31.1,94.8,65.5,83.8,92.9,82.9,93.4,89.6,92.5,18.619999999999997,5,5,5,104.522
0.05,1.0,6.214,7.035,5.886,62.141999999999996,92.903,92.41,64.9,55.0,31.1,94.8,65.5,83.8,92.9,82.9,93.4,89.6,92.5,18.970999999999997,5,5,5,104.51899999999999
0.1,1.0,5.814,7.146,5.859,37.978,92.699,91.908,64.9,55.0,31.1,94.8,65.5,83.8,92.9,82.9,93.4,89.6,92.5,18.887,5,5,5,104.51700000000001
0.15,1.0,6.073,7.202,5.921,27.224,92.596,91.669,64.9,55.0,31.1,94.8,65.5,83.8,92.9,82.78399999999999,93.4,89.6,92.5,19.231,5,5,5,104.522
0.2,1.0,6.41,6.204,5.72,13.02,93.00399999999999,92.351,64.9,55.0,31.1,94.8,65.5,83.8,92.9,82.72,93.4,89.6,92.5,19.317999999999998,5,5,5,104.51899999999999
0.25,1.0,6.016,6.824,5.8420000000000005,32.262,93.072,92.527,64.9,55.0,31.1,94.8,65.5,83.8,92.9,82.705,93.4,89.6,92.5,19.595999999999997,5,5,5,104.522
0.3,1.0,6.494,6.2219999999999995,5.753,35.979,93.441,92.643,64.9,55.0,31.1,94.8,65.5,83.8,92.9,82.70100000000001,93.28399999999999,89.6,92.5,19.461,5,5,5,104.51899999999999
0.35,1.0,6.076,6.915,5.864,34.912,92.971,92.556,64.9,55.0,31.1,94.8,65.5,83.8,92.9,82.7,93.22,89.6,92.5,19.754,5,5,5,104.522
0.4,1.0,6.338,6.4,5.927,37.77,93.47399999999999,92.73100000000001,64.9,55.0,31.1,94.8,65.5,83.8,92.9,82.7,93.205,89.6,92.5,19.57,5,5,5,104.524
0.45,1.0,6.705,7.089,5.742,59.88399999999999,93.307,92.846,64.9,55.0,31.1,94.8,65.5,83.8,92.812,82.7,93.20100000000001,89.6,92.5,19.762999999999998,5,5,5,104.524
0.5,1.0,6.1259999999999994,6.791,5.163,66.553,93.673,93.363,64.9,55.0,31.1,94.8,65.5,83.684,92.727,82.7,93.2,89.6,92.5,19.661,5,5,5,104.516
0.55,1.0,6.494,6.782,5.297,60.42,94.1,93.306,64.9,55.0,31.1,94.8,65.5,83.62,92.706,82.7,93.2,89.6,92.5,19.779000000000003,5,5,5,104.516
0.6,1.0,6.603,5.964,5.086,56.387,94.067,94.038,64.9,55.0,31.1,94.8,65.5,83.605,92.70100000000001,82.7,93.2,89.6,92.5,19.699,5,5,5,104.52
0.65,1.0,6.241,7.1850000000000005,5.298,49.782,94.03399999999999,93.505,64.9,55.0,31.1,94.8,65.5,83.601,92.7,82.7,93.2,89.6,92.5,19.807000000000002,5,5,5,104.51799999999999
0.7,1.0,6.125,6.375,5.798,28.396,94.262,93.78699999999999,64.9,55.0,31.1,94.8,65.5,83.6,92.7,82.7,93.2,89.6,92.5,19.684,5,5,5,104.51899999999999
0.75,1.0,5.99,6.641,5.86,14.362,94.165,93.899,64.9,55.0,31.1,94.8,65.5,83.6,92.7,82.7,93.2,89.6,92.5,19.769,5,5,5,104.50399999999999
0.8,1.0,6.364,6.406,5.758,19.11,94.327,93.702,64.9,55.0,31.1,94.8,65.5,83.6,92.7,82.7,93.2,89.6,92.347,20.115000000000002,5,5,5,104.51299999999999
0.85,1.0,5.885,6.764,5.88,23.88,94.165,93.815,64.8,54.9,31.2,94.6,65.6,83.6,92.7,82.7,93.2,89.6,92.311,19.419,5,5,5,104.508
0.9,1.0,6.183,6.322,5.516,33.721999999999994,94.36,94.288,64.8,54.9,31.2,94.6,65.6,83.6,92.7,82.7,93.2,89.6,92.303,20.097,5,5,5,104.51299999999999
0.95,1.0,5.902,7.052,5.776,19.665999999999997,94.585,94.233,64.8,54.9,31.2,94.6,65.6,83.6,92.7,82.7,93.2,89.6,92.301,19.436,5,5,5,104.516
1.0,1.0,6.031,6.411,5.9350000000000005,23.351,94.521,94.344,64.8,54.9,31.2,94.6,65.6,83.6,92.7,82.7,93.2,89.447,92.3,20.099,5,5,5,104.51700000000001
1.05,1.0,6.293,6.421,5.673,26.612,94.905,94.288,64.8,54.9,31.2,94.6,65.6,83.6,92.7,82.7,93.2,89.411,92.3,19.393,5,5,5,104.51700000000001
1.1,1.0,6.189,6.808,5.869,26.859,94.649,94.454,64.8,54.9,31.2,94.6,65.6,83.6,92.7,82.7,93.2,89.403,92.3,20.116,5,5,5,104.521
1.15,1.0,6.52,6.242,5.643,26.561,94.71300000000001,94.399,64.8,54.9,31.2,94.6,65.6,83.6,92.7,82.7,93.2,89.40100000000001,92.3,19.403,5,5,5,104.51799999999999
1.2,1.0,5.872,6.323,5.7,26.706,94.873,94.509,64.8,54.9,31.2,94.6,65.6,83.6,92.7,82.7,93.2,89.4,92.3,20.069000000000003,5,5,5,104.521
1.25,1.0,6.4990000000000006,6.481,5.542,26.910999999999998,94.553,94.619,64.8,54.9,31.2,94.6,65.6,83.6,92.7,82.7,93.2,89.4,92.3,19.445999999999998,5,5,5,104.51799999999999
1.3,1.0,6.248,6.349,5.674,26.958000000000002,94.809,94.673,64.8,54.9,31.2,94.6,65.6,83.6,92.7,82.7,93.2,89.4,92.3,20.103,5,5,5,104.523
