SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.461,6.274,5.237,95.837,92.221,89.891,59.8,58.9,29.3,100.4,67.8,91.5,86.5,84.2,91.7,90.20100000000001,94.6,20.047,5.0,5.0,5.0,104.34299999999999
0.05,1,5.361,5.866,5.178,68.434,92.574,90.347,59.8,58.9,29.3,100.4,67.8,91.5,86.5,84.2,91.7,90.2,94.6,19.279000000000003,5.0,5.0,5.0,104.344
0.1,1,5.392,6.239,5.113,43.155,92.124,90.476,59.8,58.9,29.3,100.4,67.8,91.5,86.5,84.2,91.7,90.2,94.6,20.256999999999998,5.0,5.0,5.0,104.345
0.15,1,5.38,6.174,5.178,32.494,91.86399999999999,90.02199999999999,59.8,58.9,29.3,100.4,67.8,91.5,86.5,84.2,91.7,90.2,94.6,19.345,5.0,5.0,5.0,104.34899999999999
0.2,1,5.34,5.821,5.158,17.408,92.189,89.891,59.8,58.9,29.3,100.4,67.8,91.5,86.5,84.2,91.7,90.2,94.6,20.285,5.0,5.0,5.0,104.34899999999999
0.25,1,5.379,6.16,5.252,31.149,92.189,89.891,59.8,58.9,29.3,100.4,67.8,91.5,86.5,84.2,91.7,90.2,94.6,19.469,5.0,5.0,5.0,104.346
0.3,1,5.3629999999999995,5.834,5.12,38.055,92.156,89.527,59.8,58.9,29.3,100.4,67.8,91.5,86.5,84.2,91.7,90.2,94.6,20.198,5.0,5.0,5.0,104.352
0.35,1,5.342,6.361,5.182,33.831999999999994,91.929,89.726,59.8,58.9,29.3,100.4,67.8,91.5,86.5,84.2,91.7,90.2,94.6,19.437,5.0,5.0,5.0,104.35
0.4,1,5.394,6.195,5.019,40.637,92.382,90.25,59.8,58.9,29.3,100.4,67.8,91.5,86.5,84.2,91.7,90.2,94.6,20.325,5.0,5.0,5.0,104.35
0.45,1,5.419,6.218,5.141,62.143,92.414,90.347,59.8,58.9,29.3,100.4,67.8,91.347,86.5,84.2,91.624,90.2,94.6,19.482999999999997,5.0,5.0,5.0,104.34899999999999
0.5,1,5.477,5.701,5.102,66.91300000000001,92.47800000000001,90.37899999999999,59.8,58.9,29.3,100.4,67.8,91.311,86.5,84.2,91.60600000000001,90.2,94.6,20.506,5.0,5.0,5.0,104.345
0.55,1,5.5329999999999995,6.005,5.12,61.145,92.51,91.24,59.8,58.9,29.3,100.4,67.8,91.303,86.5,84.2,91.601,90.2,94.6,19.323,5.0,5.0,5.0,104.336
0.6,1,5.436,6.225,5.146,58.278,92.923,91.428,59.8,58.9,29.3,100.4,67.8,91.301,86.5,84.2,91.6,90.2,94.6,20.264000000000003,5.0,5.0,5.0,104.345
0.65,1,5.567,6.287,5.125,57.068000000000005,93.081,91.583,59.8,58.9,29.3,100.4,67.8,91.3,86.5,84.2,91.6,90.2,94.484,19.434,5.0,5.0,5.0,104.337
0.7,1,5.462,5.758,5.273,55.983000000000004,93.362,92.381,59.8,58.9,29.3,100.4,67.8,91.3,86.5,84.2,91.6,90.2,94.42,20.442999999999998,5.0,5.0,5.0,104.34200000000001
0.75,1,5.486,6.502,5.07,34.025,93.081,92.381,59.8,58.9,29.3,100.4,67.8,91.3,86.5,84.2,91.6,90.2,94.405,19.371,5.0,5.0,5.0,104.336
0.8,1,5.464,6.175,5.102,18.756999999999998,93.455,92.623,59.8,58.9,29.3,100.4,67.8,91.3,86.5,84.2,91.6,90.2,94.40100000000001,20.633,5.0,5.0,5.0,104.34299999999999
0.85,1,5.348,6.1259999999999994,5.25,24.518,93.362,92.653,59.8,58.9,29.3,100.4,67.8,91.3,86.5,84.074,91.6,90.2,94.4,19.423000000000002,5.0,5.0,5.0,104.336
0.9,1,5.341,6.041,5.174,22.273,93.548,93.071,59.8,58.9,29.3,100.4,67.8,91.3,86.5,84.018,91.6,90.2,94.4,20.5,5.0,5.0,5.0,104.338
0.95,1,5.477,5.97,5.23,32.954,93.825,92.863,59.8,58.9,29.3,100.4,67.8,91.3,86.5,84.00399999999999,91.6,90.2,94.4,19.500999999999998,5.0,5.0,5.0,104.34200000000001
1.0,1,5.344,5.875,5.216,26.111,93.917,92.982,59.8,58.9,29.3,100.4,67.8,91.3,86.5,84.001,91.6,90.2,94.4,20.579,5.0,5.0,5.0,104.339
1.05,1,5.399,5.989,5.063,29.335,93.579,93.101,59.8,58.9,29.3,100.4,67.8,91.3,86.5,84.0,91.6,90.2,94.4,19.717,5.0,5.0,5.0,104.336
1.1,1,5.395,5.594,5.081,30.174,93.94800000000001,93.189,59.8,58.9,29.3,100.4,67.8,91.3,86.5,84.0,91.6,90.2,94.4,20.647,5.0,5.0,5.0,104.34299999999999
1.15,1,5.456,5.895,5.202,26.724,93.764,93.307,59.8,58.9,29.3,100.4,67.8,91.3,86.5,84.0,91.6,90.2,94.4,19.43,5.0,5.0,5.0,104.338
1.2,1,5.295,6.006,5.121,29.250999999999998,93.97800000000001,93.454,59.8,58.9,29.3,100.4,67.8,91.3,86.5,84.0,91.6,90.2,94.4,20.173000000000002,5.0,5.0,5.0,104.344
1.25,1,5.319,5.85,5.158,29.788,93.702,93.396,59.8,58.9,29.3,100.4,67.8,91.3,86.5,84.0,91.6,90.2,94.4,20.189999999999998,5.0,5.0,5.0,104.338
1.3,1,5.316,5.736,5.206,29.544,94.282,93.949,59.8,58.9,29.3,100.4,67.8,91.3,86.413,84.0,91.6,90.2,94.4,19.114,5.0,5.0,5.0,104.34299999999999
1.35,1,5.403,5.963,5.046,29.67,94.252,93.92,59.8,58.9,29.3,100.4,67.8,91.3,86.327,84.0,91.6,90.2,94.4,20.012999999999998,5.0,5.0,5.0,104.34200000000001
1.4,1,5.546,6.291,5.036,28.896,94.282,94.122,59.8,58.9,29.3,100.4,67.8,91.3,86.306,84.0,91.6,90.2,94.4,19.254,5.0,5.0,5.0,104.345
1.45,1,5.416,6.111,5.084,27.302,94.282,94.236,59.8,58.9,29.3,100.4,67.8,91.3,86.301,84.0,91.6,90.2,94.4,20.445,5.0,5.0,5.0,104.337
1.5,1,5.346,5.628,5.132,27.578000000000003,94.373,94.37899999999999,59.8,58.9,29.3,100.4,67.8,91.3,86.3,84.0,91.6,90.2,94.4,19.312,5.0,5.0,5.0,104.34
1.55,1,5.457,6.011,5.078,27.311999999999998,94.312,94.179,59.8,58.9,29.3,100.4,67.8,91.3,86.3,84.0,91.6,90.2,94.4,20.305999999999997,5.0,5.0,5.0,104.331
1.6,1,5.429,6.254,5.2,27.215999999999998,94.373,94.804,59.9,58.9,29.3,100.3,67.7,91.3,86.3,84.0,91.6,90.2,94.4,19.141,5.0,5.0,5.0,104.339
1.65,1,5.41,5.983,5.293,27.061999999999998,94.403,94.719,59.9,58.9,29.3,100.3,67.7,91.3,86.3,84.0,91.6,90.2,94.4,20.095999999999997,5.0,5.0,5.0,104.34100000000001
1.7,1,5.32,6.07,5.369,26.294,94.46300000000001,94.86,59.9,58.9,29.3,100.3,67.7,91.3,86.3,84.0,91.6,90.2,94.4,19.239,5.0,5.0,5.0,104.34200000000001
1.75,1,5.347,6.0440000000000005,5.199,25.468,94.762,94.747,59.9,58.9,29.3,100.3,67.7,91.3,86.3,84.0,91.6,90.2,94.4,20.232999999999997,5.0,5.0,5.0,104.337
1.8,1,5.451,6.261,5.1,26.066,94.881,95.223,59.9,58.9,29.3,100.3,67.7,91.3,86.3,84.0,91.6,90.2,94.4,19.323,5.0,5.0,5.0,104.34100000000001
1.85,1,5.421,6.389,5.183,25.995,94.493,95.14,59.9,58.9,29.3,100.3,67.7,91.3,86.3,84.0,91.6,90.2,94.4,20.430999999999997,5.0,5.0,5.0,104.34200000000001
1.9,1,5.33,5.837,5.231,26.324,94.822,95.028,59.9,58.9,29.3,100.3,67.7,91.3,86.3,84.0,91.513,90.2,94.4,19.180999999999997,5.0,5.0,5.0,104.34299999999999
1.95,1,5.441,6.006,5.204,25.301,94.583,95.278,59.9,58.9,29.3,100.3,67.7,91.3,86.3,84.0,91.42699999999999,90.2,94.4,20.379,5.0,5.0,5.0,104.34299999999999
2.0,1,5.5649999999999995,6.307,5.05,25.811,94.673,95.223,59.9,58.9,29.3,100.3,67.7,91.3,86.3,84.0,91.406,90.131,94.4,19.353,5.0,5.0,5.0,104.345
2.05,1,5.399,6.314,5.109,24.798,95.089,95.334,59.9,58.9,29.3,100.3,67.7,91.3,86.3,84.0,91.402,90.031,94.4,20.384,5.0,5.0,5.0,104.33200000000001
2.1,1,5.65,5.694,5.199,25.180999999999997,95.118,95.527,59.9,58.9,29.3,100.3,67.7,91.3,86.3,84.0,91.4,90.007,94.4,19.639000000000003,5.0,5.0,5.0,104.34100000000001
2.15,1,5.472,5.76,5.176,25.803,94.852,95.362,59.9,58.9,29.3,100.3,67.7,91.3,86.3,84.0,91.4,90.002,94.4,20.55,5.0,5.0,5.0,104.34100000000001
2.2,1,5.458,5.91,5.266,25.552,95.0,95.774,59.9,58.9,29.3,100.3,67.7,91.3,86.3,84.0,91.4,90.0,94.4,19.599,5.0,5.0,5.0,104.34299999999999
2.25,1,5.438,6.1850000000000005,5.113,25.987,94.97,95.582,59.9,58.9,29.3,100.3,67.7,91.3,86.3,84.0,91.4,90.0,94.4,19.627000000000002,5.0,5.0,5.0,104.338
2.3,1,5.527,5.881,5.167,24.613,95.0,95.5,59.9,58.9,29.3,100.3,67.7,91.3,86.3,84.0,91.4,90.0,94.4,20.286,5.0,5.0,5.0,104.34700000000001
2.35,1,5.447,5.589,5.047,25.656999999999996,94.822,95.555,59.9,58.9,29.3,100.3,67.7,91.3,86.3,83.863,91.4,90.0,94.4,19.372,5.0,5.0,5.0,104.34
