SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.351,7.008,5.522,85.993,92.941,92.929,65.2,55.1,30.9,98.6,67.7,87.9,95.1,87.3,93.905,90.6,93.7,14.637,5,5,5,104.507
0.05,1,5.317,6.659,5.406,59.927,92.975,92.90100000000001,65.2,55.1,30.9,98.6,67.7,87.9,95.1,87.3,93.90100000000001,90.6,93.7,13.363999999999999,5,5,5,104.52
0.1,1,5.364,6.795,5.515,35.590999999999994,92.293,92.238,65.2,55.1,30.9,98.6,67.7,87.9,95.1,87.3,93.9,90.6,93.7,14.151,5,5,5,104.508
0.15,1,5.3,6.819,5.5920000000000005,23.778,92.431,92.354,65.2,55.1,30.9,98.6,67.7,87.9,95.1,87.3,93.9,90.6,93.7,13.342,5,5,5,104.51700000000001
0.2,1,5.32,6.432,5.754,11.139,93.043,92.872,65.2,55.1,30.9,98.6,67.7,87.9,95.1,87.3,93.9,90.6,93.7,14.593,5,5,5,104.508
0.25,1,5.298,6.101,5.4879999999999995,34.126999999999995,92.84,92.90100000000001,65.2,55.1,30.9,98.6,67.7,87.9,95.1,87.3,93.9,90.6,93.7,15.1,5,5,5,104.51299999999999
0.3,1,5.398,6.292,5.46,36.381,92.975,93.072,65.2,55.1,30.9,98.6,67.7,87.9,95.1,87.3,93.9,90.6,93.7,15.984000000000002,5,5,5,104.506
0.35,1,5.299,6.51,5.626,36.077,93.17699999999999,93.157,65.2,55.1,30.9,98.6,67.7,87.9,95.1,87.3,93.9,90.6,93.7,17.336,5,5,5,104.516
0.4,1,5.318,6.187,5.589,49.271,93.21,93.41,65.2,55.1,30.9,98.6,67.7,87.9,95.1,87.3,93.9,90.6,93.7,17.097,5,5,5,104.512
0.45,1,5.299,6.109,5.484,60.354,93.444,93.55,65.2,55.1,30.9,98.6,67.7,87.9,95.1,87.3,93.9,90.6,93.7,18.52,5,5,5,104.522
0.5,1,5.3629999999999995,6.422,5.519,63.161,93.577,93.41,65.2,55.1,30.9,98.6,67.7,87.9,95.013,87.3,93.9,90.6,93.7,17.689,5,5,5,104.509
0.55,1,5.299,6.368,5.356,59.468999999999994,93.544,93.55,65.2,55.1,30.9,98.6,67.7,87.9,94.92699999999999,87.3,93.9,90.6,93.7,19.414,5,5,5,104.516
0.6,1,5.318,6.661,5.368,57.1,93.775,94.433,65.1,55.1,30.9,98.4,67.8,87.9,94.906,87.3,93.9,90.484,93.7,18.139000000000003,5,5,5,104.51100000000001
0.65,1,5.299,6.0969999999999995,5.158,47.93899999999999,93.939,94.187,65.1,55.1,30.9,98.4,67.8,87.9,94.902,87.3,93.9,90.42,93.7,19.345,5,5,5,104.515
0.7,1,5.32,6.9399999999999995,5.727,27.476,94.00399999999999,94.433,65.1,55.1,30.9,98.4,67.8,87.9,94.9,87.3,93.9,90.405,93.7,18.605,5,5,5,104.515
0.75,1,5.377,6.42,5.492,12.436,94.425,94.433,65.1,55.1,30.9,98.4,67.8,87.9,94.9,87.3,93.9,90.40100000000001,93.7,19.767000000000003,5,5,5,104.51799999999999
0.8,1,5.33,6.602,5.5649999999999995,17.445999999999998,94.296,94.866,65.1,55.1,30.9,98.4,67.8,87.9,94.9,87.3,93.9,90.4,93.7,19.754,5,5,5,104.506
0.85,1,5.299,6.445,5.624,17.047,94.74600000000001,95.054,65.1,55.1,30.9,98.4,67.8,87.9,94.9,87.3,93.9,90.4,93.7,19.148,5,5,5,104.51700000000001
0.9,1,5.321,6.321,5.318,28.936999999999998,94.49,94.812,65.1,55.1,30.9,98.4,67.8,87.9,94.9,87.3,93.9,90.4,93.7,19.417,5,5,5,104.509
0.95,1,5.376,5.989,5.552,23.605,94.586,94.704,65.1,55.1,30.9,98.4,67.8,87.9,94.9,87.3,93.9,90.4,93.7,18.872999999999998,5,5,5,104.512
1.0,1,5.321,6.5,5.487,23.835,94.52199999999999,94.839,65.1,55.1,30.9,98.4,67.8,87.9,94.9,87.3,93.9,90.4,93.7,19.652,5,5,5,104.51100000000001
