SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.611,6.505,5.5329999999999995,98.63,92.273,92.485,64.8,54.9,29.3,100.9,67.5,90.6,96.5,90.1,94.5,91.5,94.8,19.628,5,5,5,104.697
0.05,1.0,8.759,6.011,5.603,68.761,92.273,92.938,64.9,55.0,29.3,100.9,67.6,90.6,96.5,90.1,94.5,91.384,94.8,18.96,5,5,5,104.693
0.1,1.0,8.441,5.9719999999999995,5.358,43.25,91.57,91.808,64.9,55.0,29.3,100.9,67.6,90.6,96.5,90.1,94.5,91.32,94.8,21.206,5,5,5,104.70700000000001
0.15,1.0,8.211,6.102,5.322,31.401,91.607,91.90100000000001,64.9,55.0,29.3,100.9,67.6,90.6,96.5,90.031,94.5,91.305,94.8,18.758,5,5,5,104.68700000000001
0.2,1.0,8.456,6.082,5.36,17.479,91.942,92.087,64.9,55.0,29.3,100.9,67.6,90.6,96.5,89.931,94.5,91.301,94.8,20.102,5,5,5,104.704
0.25,1.0,8.152,6.256,5.52,34.971999999999994,91.793,92.118,64.9,55.0,29.3,100.9,67.6,90.6,96.5,89.907,94.5,91.3,94.8,19.235,5,5,5,104.704
0.3,1.0,8.349,5.915,5.237,34.323,92.273,92.727,64.9,55.0,29.3,100.9,67.6,90.6,96.5,89.902,94.363,91.3,94.8,20.302999999999997,5,5,5,104.693
0.35,1.0,8.393,6.523,5.107,32.704,92.273,92.667,64.9,55.0,29.3,100.9,67.6,90.6,96.5,89.9,94.315,91.3,94.8,19.238,5,5,5,104.70299999999999
0.4,1.0,8.366,6.1530000000000005,5.479,42.413000000000004,92.273,92.63600000000001,64.9,55.0,29.3,100.9,67.6,90.6,96.5,89.9,94.304,91.3,94.8,20.369,5,5,5,104.695
0.45,1.0,8.559,6.006,5.486,60.685,92.6,93.14699999999999,64.9,55.0,29.3,100.9,67.6,90.6,96.295,89.9,94.301,91.3,94.8,19.1,5,5,5,104.69
0.5,1.0,8.879,5.754,5.116,63.326,93.209,93.444,64.9,55.0,29.3,100.9,67.6,90.6,96.223,89.9,94.3,91.3,94.8,20.35,5,5,5,104.697
0.55,1.0,8.419,6.349,5.297,59.026,92.96,93.325,64.9,55.0,29.3,100.9,67.6,90.6,96.205,89.9,94.3,91.3,94.8,19.345999999999997,5,5,5,104.69200000000001
0.6,1.0,8.491,5.904,5.087,56.611000000000004,93.28,93.384,64.9,55.0,29.3,100.9,67.6,90.6,96.20100000000001,89.9,94.3,91.3,94.8,19.317,5,5,5,104.68799999999999
0.65,1.0,8.726,5.802,5.301,45.431,93.315,93.767,64.9,55.0,29.3,100.9,67.6,90.6,96.2,89.9,94.3,91.3,94.8,20.060000000000002,5,5,5,104.689
0.7,1.0,8.385,5.867,5.084,26.729,93.632,93.561,64.9,55.0,29.3,100.9,67.6,90.6,96.2,89.9,94.3,91.3,94.8,18.924,5,5,5,104.691
0.75,1.0,8.764,6.057,5.305,13.54,93.875,93.971,64.9,55.0,29.3,100.9,67.6,90.6,96.2,89.9,94.3,91.3,94.8,20.092,5,5,5,104.681
0.8,1.0,8.235,5.742,5.082,19.613,94.221,93.708,64.9,55.0,29.3,100.9,67.6,90.6,96.2,89.9,94.3,91.3,94.71300000000001,19.034,5,5,5,104.69
0.85,1.0,8.484,6.282,5.546,19.838,93.771,94.23100000000001,64.9,55.0,29.3,100.9,67.6,90.6,96.2,89.9,94.3,91.3,94.627,20.287,5,5,5,104.68799999999999
0.9,1.0,8.567,5.889,5.32,30.239,93.91,94.029,64.9,55.0,29.3,100.9,67.6,90.6,96.2,89.9,94.3,91.3,94.60600000000001,19.254,5,5,5,104.698
0.95,1.0,8.406,6.0329999999999995,5.191,19.817999999999998,94.255,94.173,64.9,55.0,29.3,100.9,67.6,90.6,96.2,89.9,94.3,91.3,94.602,20.339,5,5,5,104.68700000000001
1.0,1.0,8.288,5.98,5.211,23.175,94.289,94.518,64.9,55.0,29.3,100.9,67.6,90.484,96.2,89.9,94.3,91.3,94.6,19.05,5,5,5,104.684
1.05,1.0,8.443999999999999,5.875,5.47,26.881,94.357,94.48899999999999,64.9,55.0,29.3,100.9,67.6,90.42,96.2,89.9,94.3,91.3,94.6,20.497999999999998,5,5,5,104.691
1.1,1.0,8.911,6.13,5.314,26.689,94.46,94.831,64.9,55.0,29.3,100.9,67.6,90.405,96.2,89.9,94.3,91.3,94.6,19.17,5,5,5,104.691
