SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.769,6.352,5.164,98.11,93.175,92.922,65.3,55.0,30.6,100.1,65.5,87.4,94.6,86.8,94.1,90.7,93.7,18.097,5,5,5,104.47399999999999
0.05,1.0,6.824,6.551,5.093,67.402,93.10600000000001,92.442,65.3,55.0,30.6,100.1,65.5,87.4,94.6,86.8,94.1,90.7,93.7,19.492,5,5,5,104.48
0.1,1.0,6.832,6.207,5.09,45.548,92.96600000000001,92.71300000000001,65.3,55.0,30.6,100.1,65.5,87.4,94.6,86.8,94.1,90.7,93.7,18.454,5,5,5,104.477
0.15,1.0,6.471,5.9079999999999995,5.0,33.733000000000004,92.542,92.016,65.3,55.0,30.6,100.1,65.5,87.4,94.6,86.8,94.1,90.7,93.7,19.631,5,5,5,104.48100000000001
0.2,1.0,6.879,6.22,5.001,18.488,93.071,92.623,65.3,55.0,30.6,100.1,65.5,87.4,94.6,86.8,94.1,90.7,93.7,18.738,5,5,5,104.47399999999999
0.25,1.0,7.04,6.046,5.0,33.173,93.071,92.863,65.3,55.0,30.6,100.1,65.5,87.4,94.6,86.8,94.1,90.7,93.7,19.378,5,5,5,104.48100000000001
0.3,1.0,6.561999999999999,6.17,5.025,34.757,93.141,92.922,65.3,55.0,30.6,100.1,65.5,87.4,94.6,86.8,94.1,90.7,93.7,19.377000000000002,5,5,5,104.475
0.35,1.0,6.584,5.886,5.022,32.894999999999996,93.556,92.922,65.3,55.0,30.6,100.1,65.5,87.4,94.6,86.8,94.1,90.7,93.7,19.119,5,5,5,104.484
0.4,1.0,6.474,6.0120000000000005,5.039,36.723,93.487,92.683,65.3,55.0,30.6,100.1,65.5,87.4,94.6,86.8,94.1,90.7,93.7,19.671,5,5,5,104.48100000000001
0.45,1.0,6.6530000000000005,5.954,5.002,58.135,93.65899999999999,93.189,65.3,55.0,30.6,100.1,65.5,87.4,94.6,86.8,94.1,90.7,93.7,18.835,5,5,5,104.48899999999999
0.5,1.0,6.909,5.9,5.29,66.80199999999999,94.0,93.65899999999999,65.3,55.0,30.6,100.1,65.5,87.4,94.6,86.8,94.1,90.7,93.7,19.967,5,5,5,104.478
0.55,1.0,6.606,6.274,5.017,60.13399999999999,93.556,93.366,65.3,55.0,30.6,100.1,65.5,87.4,94.6,86.8,94.1,90.7,93.7,18.542,5,5,5,104.48100000000001
0.6,1.0,6.522,6.107,5.299,56.055,94.0,93.891,65.3,55.0,30.6,100.1,65.5,87.4,94.6,86.8,94.1,90.7,93.7,20.179000000000002,5,5,5,104.47200000000001
0.65,1.0,6.196,6.115,5.017,48.201,94.101,94.322,65.3,55.0,30.6,100.1,65.5,87.4,94.513,86.8,94.1,90.574,93.7,19.603,5,5,5,104.48
0.7,1.0,6.168,6.2509999999999994,5.022,27.987,94.101,94.093,65.3,55.0,30.6,100.1,65.5,87.4,94.42699999999999,86.8,94.1,90.518,93.7,19.463,5,5,5,104.477
0.75,1.0,6.387,6.072,5.0,13.94,94.303,94.493,65.3,55.0,30.6,100.1,65.5,87.4,94.406,86.8,94.1,90.50399999999999,93.7,19.641,5,5,5,104.47399999999999
0.8,1.0,6.378,6.006,5.001,17.39,94.736,94.578,65.3,55.0,30.6,100.1,65.5,87.4,94.402,86.8,93.97399999999999,90.501,93.7,19.509999999999998,5,5,5,104.47
0.85,1.0,6.446,6.373,5.0,23.093,94.76899999999999,94.293,65.3,55.0,30.6,100.1,65.5,87.4,94.4,86.8,93.918,90.5,93.7,19.667,5,5,5,104.473
0.9,1.0,6.523,6.258,5.009,33.766999999999996,94.736,94.578,65.3,55.0,30.6,100.1,65.5,87.4,94.4,86.8,93.904,90.5,93.7,19.429000000000002,5,5,5,104.469
0.95,1.0,6.114,6.119,5.035,22.153,94.57,94.407,65.3,55.0,30.6,100.1,65.5,87.4,94.4,86.8,93.90100000000001,90.5,93.7,19.636,5,5,5,104.488
1.0,1.0,6.286,6.161,5.362,22.553,94.437,94.663,65.3,55.0,30.6,100.1,65.5,87.4,94.4,86.8,93.9,90.5,93.584,19.384,5,5,5,104.473
1.05,1.0,6.2780000000000005,5.8469999999999995,5.017,27.304000000000002,94.637,94.916,65.3,55.0,30.6,100.1,65.5,87.263,94.4,86.8,93.9,90.5,93.52,19.656,5,5,5,104.48200000000001
1.1,1.0,6.58,5.997,5.302,26.604,94.604,94.944,65.3,55.0,30.6,100.1,65.5,87.215,94.4,86.8,93.9,90.5,93.505,19.622999999999998,5,5,5,104.48100000000001
1.15,1.0,6.385,6.203,5.017,26.266,94.703,94.60600000000001,65.3,55.0,30.6,100.1,65.5,87.204,94.4,86.8,93.9,90.5,93.501,19.652,5,5,5,104.48200000000001
1.2,1.0,6.354,5.996,5.3,26.57,94.80199999999999,95.223,65.3,55.0,30.6,100.1,65.5,87.20100000000001,94.4,86.8,93.9,90.5,93.5,19.509,5,5,5,104.478
1.25,1.0,6.2940000000000005,5.925,5.017,26.680999999999997,94.736,95.692,65.3,55.0,30.6,100.1,65.5,87.2,94.4,86.8,93.9,90.5,93.5,19.588,5,5,5,104.484
1.3,1.0,6.391,6.182,5.048,26.45,94.90100000000001,95.14,65.3,55.0,30.6,100.1,65.5,87.2,94.4,86.8,93.9,90.5,93.5,19.741,5,5,5,104.48
1.35,1.0,6.782,6.087,5.002,26.570999999999998,95.0,95.278,65.3,55.0,30.6,100.1,65.5,87.2,94.4,86.67399999999999,93.9,90.5,93.5,19.634999999999998,5,5,5,104.484
1.4,1.0,6.5280000000000005,6.3149999999999995,5.062,26.498,94.67,95.278,65.3,55.0,30.6,100.1,65.5,87.2,94.4,86.618,93.9,90.5,93.5,19.86,5,5,5,104.479
1.45,1.0,6.447,6.194,5.073,26.338,94.868,95.417,65.3,55.0,30.6,100.1,65.5,87.2,94.4,86.604,93.9,90.5,93.5,19.604,5,5,5,104.484
1.5,1.0,6.388,6.378,5.076,26.316,94.934,95.747,65.3,55.0,30.6,100.1,65.5,87.2,94.4,86.601,93.9,90.5,93.5,19.689999999999998,5,5,5,104.479
1.55,1.0,6.864,5.651,5.071,26.39,95.0,95.665,65.3,55.0,30.6,100.1,65.5,87.2,94.4,86.6,93.9,90.5,93.5,19.651,5,5,5,104.486
1.6,1.0,6.836,5.849,5.236,26.127,94.90100000000001,95.965,65.3,55.0,30.6,100.1,65.5,87.2,94.4,86.6,93.9,90.5,93.5,19.672,5,5,5,104.479
1.65,1.0,6.184,6.187,5.1,25.796,94.80199999999999,95.747,65.3,55.0,30.6,100.1,65.5,87.2,94.4,86.6,93.9,90.5,93.5,20.286,5,5,5,104.486
