SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.696,6.322,5.057,96.46700000000001,92.825,92.44800000000001,65.1,55.0,30.2,95.0,64.2,87.6,94.0,87.002,93.3,89.9,92.9,19.91,5,5,5,104.56
0.05,1.0,5.994,6.589,5.002,68.721,93.02,92.476,65.2,55.1,30.1,95.0,64.3,87.6,94.0,87.0,93.3,89.9,92.9,19.301,5,5,5,104.566
0.1,1.0,5.747,6.281,5.0,39.405,92.098,91.531,65.2,55.1,30.1,95.0,64.3,87.6,94.0,87.0,93.3,89.9,92.9,19.832,5,5,5,104.557
0.15,1.0,6.037,6.336,5.0,31.833000000000002,92.23100000000001,91.502,65.2,55.1,30.1,95.0,64.3,87.6,94.0,87.0,93.3,89.9,92.9,19.234,5,5,5,104.568
0.2,1.0,6.133,6.36,5.001,16.728,92.595,92.05,65.2,55.1,30.1,95.0,64.3,87.6,94.0,87.0,93.3,89.9,92.9,20.015,5,5,5,104.561
0.25,1.0,5.659,6.634,5.001,34.748000000000005,92.661,92.05,65.2,55.1,30.1,95.0,64.3,87.6,94.0,87.0,93.3,89.9,92.9,19.386,5,5,5,104.56200000000001
0.3,1.0,5.578,6.819,5.0,35.478,93.05199999999999,92.249,65.2,55.1,30.1,95.0,64.3,87.6,94.0,87.0,93.3,89.9,92.9,20.014000000000003,5,5,5,104.56
0.35,1.0,5.598,6.052,5.001,33.805,92.792,92.673,65.2,55.1,30.1,95.0,64.3,87.6,94.0,87.0,93.3,89.9,92.9,19.488,5,5,5,104.559
0.4,1.0,5.667,6.498,5.0,46.638000000000005,93.05199999999999,92.363,65.2,55.1,30.1,95.0,64.3,87.6,93.898,87.0,93.3,89.9,92.9,20.026,5,5,5,104.55799999999999
0.45,1.0,5.519,6.384,5.0,61.94,93.278,92.812,65.2,55.1,30.1,95.0,64.3,87.6,93.82300000000001,87.0,93.3,89.9,92.9,19.429000000000002,5,5,5,104.568
0.5,1.0,5.9,6.283,5.369,64.626,93.535,93.173,65.2,55.1,30.1,95.0,64.3,87.6,93.806,87.0,93.3,89.9,92.9,19.96,5,5,5,104.557
0.55,1.0,5.742,6.735,5.019,59.18899999999999,93.535,93.146,65.2,55.1,30.1,95.0,64.3,87.6,93.801,87.0,93.3,89.9,92.9,19.387,5,5,5,104.566
0.6,1.0,5.772,6.521,5.334,56.148999999999994,93.725,93.39399999999999,65.2,55.1,30.1,95.0,64.3,87.6,93.8,87.0,93.163,89.9,92.9,19.996,5,5,5,104.56299999999999
0.65,1.0,6.035,6.267,5.019,46.303999999999995,93.566,93.063,65.2,55.1,30.1,95.0,64.3,87.6,93.8,87.0,93.115,89.9,92.9,19.493000000000002,5,5,5,104.564
0.7,1.0,5.563,6.4559999999999995,5.328,27.085,94.041,93.667,65.2,55.1,30.1,95.0,64.3,87.6,93.8,87.0,93.104,89.9,92.9,20.057000000000002,5,5,5,104.56299999999999
