SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.621,6.179,5.164,99.287,93.07600000000001,92.348,64.7,54.9,30.0,99.0,68.8,88.1,95.9,87.70100000000001,94.6,91.5,94.4,19.636,5,5,5,104.74799999999999
0.05,1,5.494,6.786,5.128,67.82,92.714,92.322,64.7,54.9,30.0,99.0,68.8,88.1,95.9,87.7,94.6,91.5,94.4,19.021,5,5,5,104.74700000000001
0.1,1,6.1129999999999995,6.148,5.058,44.923,92.347,91.691,64.7,54.9,30.0,99.0,68.8,88.1,95.9,87.7,94.6,91.5,94.4,20.262,5,5,5,104.743
0.15,1,5.714,6.326,5.003,32.385000000000005,92.22399999999999,91.85,64.7,54.9,30.0,99.0,68.8,88.1,95.9,87.7,94.6,91.5,94.4,19.106,5,5,5,104.742
0.2,1,5.5920000000000005,6.263,5.12,17.605,92.592,91.558,64.7,54.9,30.0,99.0,68.8,88.1,95.9,87.7,94.6,91.5,94.4,20.118000000000002,5,5,5,104.74600000000001
0.25,1,5.559,6.495,5.113,35.878,92.926,92.139,64.7,54.9,30.0,99.0,68.8,88.1,95.9,87.7,94.6,91.347,94.4,19.194000000000003,5,5,5,104.74700000000001
0.3,1,5.727,6.32,5.14,35.738,92.835,92.27,64.7,54.9,30.0,99.0,68.8,88.1,95.9,87.7,94.6,91.311,94.4,20.083,5,5,5,104.755
0.35,1,5.74,6.633,5.093,36.376999999999995,92.956,92.296,64.7,54.9,30.0,99.0,68.8,88.1,95.9,87.7,94.6,91.303,94.4,19.266,5,5,5,104.742
0.4,1,5.612,6.4,5.311,51.6,92.926,92.556,64.7,54.9,30.0,99.0,68.8,88.1,95.9,87.7,94.6,91.301,94.4,20.075,5,5,5,104.74700000000001
0.45,1,5.93,6.147,5.007,63.123000000000005,93.046,92.53,64.7,54.9,30.0,99.0,68.8,88.1,95.9,87.7,94.6,91.3,94.4,19.363,5,5,5,104.74799999999999
0.5,1,5.671,6.396,5.272,67.891,93.166,92.71,64.7,54.9,30.0,99.0,68.8,88.1,95.9,87.7,94.6,91.3,94.4,20.146,5,5,5,104.751
0.55,1,5.586,6.704,5.011,62.068000000000005,93.494,93.322,64.7,54.9,30.0,99.0,68.8,88.1,95.9,87.7,94.6,91.3,94.4,19.383,5,5,5,104.74
0.6,1,5.7620000000000005,6.913,5.2780000000000005,60.3,93.70100000000001,93.221,64.7,54.9,30.0,99.0,68.8,88.1,95.9,87.7,94.6,91.3,94.4,20.1,5,5,5,104.745
0.65,1,5.8759999999999994,6.424,5.129,55.54600000000001,93.877,93.145,64.7,54.9,30.0,99.0,68.8,88.1,95.9,87.7,94.6,91.3,94.4,19.349,5,5,5,104.743
0.7,1,5.578,6.619,5.241,31.131,93.848,93.524,64.7,54.9,30.0,99.0,68.8,88.1,95.9,87.7,94.6,91.3,94.4,20.274,5,5,5,104.749
0.75,1,5.603,6.299,5.1,16.265,93.848,93.624,64.7,54.9,30.0,99.0,68.8,88.1,95.9,87.7,94.6,91.3,94.4,19.433,5,5,5,104.745
0.8,1,5.85,6.252,5.293,26.435,94.081,93.675,64.7,54.9,30.0,99.0,68.8,88.1,95.9,87.7,94.6,91.3,94.4,20.070999999999998,5,5,5,104.742
0.85,1,6.031,6.607,5.098,30.026999999999997,94.081,93.92399999999999,64.7,54.9,30.0,99.0,68.8,88.1,95.9,87.7,94.6,91.3,94.4,20.215,5,5,5,104.745
0.9,1,6.119,6.241,5.091,30.709,94.285,93.949,64.7,54.9,30.0,99.0,68.8,88.1,95.78399999999999,87.7,94.6,91.3,94.4,19.133,5,5,5,104.743
0.95,1,5.636,6.151,5.007,24.462,94.515,93.998,64.7,54.9,30.0,99.0,68.8,88.1,95.72,87.7,94.6,91.3,94.4,20.207,5,5,5,104.743
1.0,1,6.035,6.603,5.04,27.551,94.486,94.122,64.7,54.9,30.0,99.0,68.8,88.1,95.705,87.7,94.6,91.3,94.4,19.171,5,5,5,104.742
1.05,1,5.719,6.271,5.03,28.254,94.63,94.048,64.7,54.9,30.0,99.0,68.8,88.1,95.70100000000001,87.7,94.6,91.3,94.4,20.297,5,5,5,104.743
1.1,1,5.7490000000000006,6.727,5.049,28.337,94.71600000000001,94.245,64.7,54.9,30.0,99.0,68.8,88.1,95.7,87.7,94.6,91.3,94.4,19.224,5,5,5,104.73899999999999
1.15,1,5.734,6.854,5.002,28.362,94.83,94.245,64.7,54.9,30.0,99.0,68.8,88.1,95.7,87.7,94.6,91.3,94.4,20.403,5,5,5,104.741
1.2,1,5.652,6.226,5.0,28.465999999999998,94.65899999999999,94.46600000000001,64.7,54.9,30.0,99.4,68.9,88.1,95.7,87.7,94.6,91.3,94.4,19.357,5,5,5,104.74700000000001
1.25,1,5.463,6.488,5.022,28.151,94.57300000000001,94.612,64.7,54.9,30.0,99.4,68.9,88.1,95.7,87.7,94.6,91.3,94.4,20.597,5,5,5,104.73899999999999
1.3,1,5.522,6.568,5.032,28.191,94.801,94.807,64.7,54.9,30.0,99.4,68.9,88.1,95.7,87.7,94.46300000000001,91.3,94.4,19.352,5,5,5,104.743
1.35,1,5.716,6.267,5.058,28.194000000000003,94.65899999999999,94.952,64.7,54.9,30.0,99.4,68.9,88.1,95.7,87.7,94.415,91.3,94.4,20.39,5,5,5,104.74700000000001
1.4,1,5.556,6.341,5.056,28.146,94.773,94.904,64.7,54.9,30.0,99.4,68.9,88.05,95.7,87.584,94.404,91.3,94.274,19.427999999999997,5,5,5,104.742
1.45,1,5.489,6.768,5.004,27.781,94.83,94.87899999999999,64.7,54.9,30.0,99.4,68.9,87.936,95.7,87.52,94.40100000000001,91.3,94.218,20.491,5,5,5,104.742
1.5,1,5.868,6.265,5.148,27.721,94.972,95.024,64.7,54.9,30.0,99.4,68.9,87.908,95.7,87.505,94.4,91.3,94.204,19.177999999999997,5,5,5,104.74600000000001
1.55,1,5.725,6.738,5.091,27.799,95.113,95.21600000000001,64.7,54.9,30.0,99.4,68.9,87.902,95.7,87.501,94.4,91.3,94.20100000000001,20.332,5,5,5,104.73200000000001
1.6,1,5.591,6.6419999999999995,5.093,27.399,94.972,95.048,64.7,54.9,30.0,99.4,68.9,87.9,95.7,87.5,94.4,91.3,94.2,19.101,5,5,5,104.73700000000001
1.65,1,5.535,6.224,5.002,27.546,94.83,95.12,64.7,54.9,30.0,99.4,68.9,87.9,95.7,87.5,94.4,91.3,94.2,20.320999999999998,5,5,5,104.744
1.7,1,5.895,6.683,5.006,27.65,95.226,95.12,64.7,54.9,30.0,99.4,68.9,87.9,95.7,87.5,94.4,91.3,94.2,19.262,5,5,5,104.745
1.75,1,5.829,6.123,5.059,27.401,95.169,95.383,64.7,54.9,30.0,99.4,68.9,87.9,95.7,87.5,94.4,91.3,94.2,20.208,5,5,5,104.745
1.8,1,5.757,6.276,5.067,27.299,95.366,95.407,64.7,54.9,30.0,99.4,68.9,87.9,95.7,87.5,94.4,91.3,94.2,19.199,5,5,5,104.743
1.85,1,5.417,6.345,5.002,27.039,95.085,95.81,64.7,54.9,30.0,99.4,68.9,87.9,95.7,87.5,94.4,91.3,94.2,19.648,5,5,5,104.74799999999999
1.9,1,5.608,6.77,5.016,26.886999999999997,95.422,95.88,64.7,54.9,30.0,99.4,68.9,87.9,95.7,87.5,94.4,91.3,94.2,19.802999999999997,5,5,5,104.744
1.95,1,5.543,6.649,5.016,26.721999999999998,95.25399999999999,95.786,64.7,54.9,30.0,99.4,68.9,87.9,95.7,87.5,94.4,91.3,94.2,19.922,5,5,5,104.745
2.0,1,5.851,6.474,5.007,26.691,95.39399999999999,95.857,64.7,54.9,30.0,99.4,68.9,87.9,95.7,87.5,94.4,91.3,94.2,19.755000000000003,5,5,5,104.743
2.05,1,5.6370000000000005,6.077,5.003,26.469,95.45,96.044,64.7,54.9,30.0,99.4,68.9,87.9,95.7,87.5,94.4,91.3,94.2,19.728,5,5,5,104.741
2.1,1,5.764,6.141,5.064,26.002,95.53399999999999,95.668,64.7,54.9,30.0,99.4,68.9,87.9,95.7,87.5,94.4,91.3,94.2,19.777,5,5,5,104.745
2.15,1,5.726,6.239,5.009,25.429000000000002,95.839,95.786,64.7,54.9,30.0,99.4,68.9,87.9,95.7,87.5,94.4,91.3,94.2,19.996,5,5,5,104.74
2.2,1,5.837,6.428,5.078,25.204,95.53399999999999,95.95100000000001,64.7,54.9,30.0,99.4,68.9,87.9,95.7,87.5,94.4,91.3,94.2,19.805999999999997,5,5,5,104.738
2.25,1,5.914,6.245,5.14,25.921,95.7,96.068,64.7,54.9,30.0,99.4,68.9,87.9,95.7,87.5,94.4,91.3,94.2,19.853,5,5,5,104.741
2.3,1,6.073,6.166,5.112,26.448,95.7,95.81,64.7,54.9,30.0,99.4,68.9,87.9,95.7,87.5,94.4,91.3,94.2,19.845999999999997,5,5,5,104.73700000000001
