SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.356,5.66,5.065,5.0,92.377,95.794,78.9,35.3,66.733,53.4,15.0,92.0,89.0,812.6,15.0,92.5,88.7,5.0,11.289,5.0,5.0,104.47200000000001
0.05,1,5.375,5.811,5.08,5.0,92.445,95.541,78.9,35.3,66.852,53.4,15.0,92.0,89.0,812.6,15.0,92.5,88.7,5.0,11.242999999999999,5.0,5.0,104.488
0.1,1,5.449,5.694,5.141,5.0,92.24,95.878,78.9,35.3,67.083,53.375,15.0,92.0,89.0,812.6,15.0,92.5,88.7,5.0,11.248,5.0,5.0,104.485
0.15,1,5.332,5.474,5.008,5.0,92.068,94.971,78.9,35.3,67.25999999999999,53.165,15.0,92.0,89.0,812.6,15.0,92.5,88.7,5.0,11.114,5.0,5.0,104.484
0.2,1,5.31,5.901,5.011,5.0,92.309,95.625,78.9,35.3,67.392,53.115,15.0,92.0,89.0,812.6,15.0,92.398,88.7,5.0,11.039,5.0,5.0,104.48200000000001
0.25,1,5.328,5.691,5.09,5.0,92.171,95.682,78.9,35.3,67.524,53.104,15.0,92.0,89.0,812.6,15.0,92.32300000000001,88.7,5.0,10.641,5.0,5.0,104.48200000000001
0.3,1,5.435,5.805,5.005,5.0,91.964,95.37100000000001,78.9,35.3,67.658,53.101,15.0,92.0,89.0,812.6,15.0,92.306,88.7,5.0,10.629,5.0,5.0,104.477
0.35,1,5.35,5.603,5.005,5.0,92.411,95.513,78.9,35.3,67.83500000000001,53.1,15.0,92.0,89.0,812.6,15.0,92.301,88.7,5.0,10.897,5.0,5.0,104.486
0.4,1,5.326,5.651,5.063,5.0,92.377,95.484,78.9,35.3,68.011,53.1,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,11.331,5.0,5.0,104.48
0.45,1,5.434,5.543,5.001,5.0,92.65,95.766,78.9,35.3,68.12899999999999,53.05,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,11.556000000000001,5.0,5.0,104.476
0.5,1,5.427,5.629,5.001,5.0,92.785,95.738,78.9,35.3,68.33600000000001,52.936,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,11.557,5.0,5.0,104.476
0.55,1,5.322,5.7940000000000005,5.026,5.0,92.717,95.822,78.9,35.3,68.486,52.908,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,11.552,5.0,5.0,104.48899999999999
0.6,1,5.531,5.523,5.029,5.0,93.12100000000001,95.738,78.9,35.3,68.623,52.902,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,11.293,5.0,5.0,104.48299999999999
0.65,1,5.302,5.5440000000000005,5.069,5.0,93.154,95.569,78.9,35.3,68.75800000000001,52.9,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,11.531,5.0,5.0,104.493
0.7,1,5.468,5.462,5.032,5.0,93.453,95.682,78.9,35.3,68.86600000000001,52.9,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,11.134,5.0,5.0,104.48700000000001
0.75,1,5.348,6.038,5.0,5.0,93.781,95.428,78.95,35.3,69.051,52.9,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,10.489,5.0,5.0,104.484
0.8,1,5.483,5.5440000000000005,5.105,5.0,93.55199999999999,95.625,79.064,35.3,69.16499999999999,52.763000000000005,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,10.385,5.0,5.0,104.48
0.85,1,5.445,5.573,5.087,5.0,93.749,95.314,79.092,35.3,69.33600000000001,52.715,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,10.434000000000001,5.0,5.0,104.485
0.9,1,5.396,5.773,5.011,5.0,94.074,95.794,79.098,35.3,69.454,52.704,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,10.365,5.0,5.0,104.476
0.95,1,5.434,5.714,5.009,5.0,94.042,95.513,79.1,35.3,69.565,52.701,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,10.457999999999998,5.0,5.0,104.48899999999999
1.0,1,5.401,5.851,5.033,5.0,94.268,95.484,79.1,35.3,69.72800000000001,52.7,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,10.652999999999999,5.0,5.0,104.473
1.05,1,5.346,5.546,5.069,5.0,93.977,95.625,79.1,35.3,69.833,52.7,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,10.91,5.0,5.0,104.47
1.1,1,5.44,5.712,5.016,5.0,94.204,95.513,79.1,35.3,69.96000000000001,52.7,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,11.187000000000001,5.0,5.0,104.48299999999999
1.15,1,5.392,5.631,5.144,5.0,94.171,95.456,79.1,35.3,70.106,52.547,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,11.658999999999999,5.0,5.0,104.484
1.2,1,5.392,5.781,5.034,5.0,94.3,95.399,79.1,35.3,70.178,52.510999999999996,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,11.854,5.0,5.0,104.486
1.25,1,5.37,5.573,5.027,5.0,94.365,95.654,79.1,35.3,70.34700000000001,52.503,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,12.087,5.0,5.0,104.488
1.3,1,5.328,5.765,5.097,5.0,94.525,95.257,79.1,35.3,70.475,52.501,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,12.041,5.0,5.0,104.475
1.35,1,5.5,5.529,5.081,5.0,94.525,95.625,79.1,35.3,70.57,52.5,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,11.879,5.0,5.0,104.48
1.4,1,5.314,5.675,5.103,5.0,94.652,95.71,79.1,35.3,70.72999999999999,52.5,15.0,92.0,88.913,812.6,15.0,92.3,88.7,5.0,11.832999999999998,5.0,5.0,104.47200000000001
1.45,1,5.466,5.844,5.06,5.0,94.652,95.229,79.1,35.3,70.80799999999999,52.5,15.0,92.0,88.827,812.6,15.0,92.3,88.7,5.0,11.898,5.0,5.0,104.479
1.5,1,5.352,5.736,5.008,5.0,94.62,95.029,79.1,35.3,70.955,52.363,15.0,92.0,88.806,812.6,15.0,92.3,88.7,5.0,11.959,5.0,5.0,104.476
1.55,1,5.515,5.958,5.002,5.0,94.811,95.2,79.1,35.3,71.09100000000001,52.315,15.0,92.0,88.801,812.6,15.0,92.3,88.547,5.0,11.748,5.0,5.0,104.485
1.6,1,5.452,5.561,5.031,5.0,94.905,95.682,79.1,35.3,71.174,52.304,15.0,92.0,88.8,812.6,15.0,92.3,88.51100000000001,5.0,11.365,5.0,5.0,104.48
1.65,1,5.567,5.697,5.003,5.0,94.71600000000001,95.428,79.1,35.3,71.35300000000001,52.301,15.0,92.0,88.8,812.6,15.0,92.3,88.503,5.0,11.530000000000001,5.0,5.0,104.48200000000001
1.7,1,5.326,5.7829999999999995,5.005,5.0,95.031,95.399,79.1,35.3,71.465,52.3,15.0,91.913,88.8,812.6,15.0,92.3,88.501,5.0,11.584,5.0,5.0,104.48299999999999
1.75,1,5.328,5.657,5.02,5.0,94.937,95.343,79.1,35.3,71.593,52.3,15.0,91.827,88.8,812.6,15.0,92.3,88.5,5.0,11.603,5.0,5.0,104.48700000000001
1.8,1,5.391,5.868,5.0,5.0,94.811,95.086,79.1,35.3,71.675,52.3,15.0,91.806,88.8,812.6,15.0,92.3,88.5,5.0,11.609,5.0,5.0,104.48100000000001
1.85,1,5.44,5.602,5.046,5.0,94.874,95.314,79.1,35.3,71.796,52.25,15.0,91.801,88.8,812.6,15.0,92.3,88.5,5.0,11.667000000000002,5.0,5.0,104.486
1.9,1,5.442,5.7,5.0,5.0,95.0,95.115,79.1,35.3,71.875,52.135999999999996,15.0,91.8,88.8,812.6,15.0,92.3,88.5,5.0,11.782,5.0,5.0,104.48
1.95,1,5.429,6.017,5.092,5.0,95.0,95.029,79.1,35.3,71.94399999999999,52.108000000000004,15.0,91.8,88.8,812.6,15.0,92.3,88.5,5.0,11.876000000000001,5.0,5.0,104.479
2.0,1,5.437,5.873,5.058,5.0,95.126,95.569,79.1,35.3,72.139,52.102,15.0,91.8,88.8,812.6,15.0,92.3,88.5,5.0,11.883,5.0,5.0,104.475
2.05,1,5.312,5.776,5.002,5.0,95.219,95.428,79.1,35.3,72.186,52.1,15.0,91.8,88.8,812.6,15.0,92.3,88.5,5.0,11.899000000000001,5.0,5.0,104.479
2.1,1,5.31,5.664,5.095,5.0,95.188,95.229,79.1,35.3,72.273,52.1,15.0,91.8,88.8,812.6,15.0,92.3,88.5,5.0,11.885,5.0,5.0,104.473
2.15,1,5.396,5.812,5.048,5.0,95.157,95.286,79.1,35.3,72.344,52.1,15.0,91.8,88.8,812.6,15.0,92.3,88.5,5.0,11.981,5.0,5.0,104.485
2.2,1,5.664,5.608,5.017,5.0,95.313,95.286,79.1,35.3,72.53899999999999,52.1,15.0,91.8,88.8,812.6,15.0,92.3,88.5,5.0,12.044,5.0,5.0,104.473
2.25,1,5.418,5.598,5.032,5.0,95.251,95.399,79.1,35.3,72.58600000000001,52.024,15.0,91.8,88.8,812.6,15.0,92.3,88.5,5.0,12.059000000000001,5.0,5.0,104.48200000000001
2.3,1,5.315,5.832,5.121,5.0,95.251,95.229,79.1,35.3,72.673,52.006,15.0,91.8,88.8,812.6,15.0,92.3,88.5,5.0,12.085,5.0,5.0,104.478
2.35,1,5.393,5.878,5.07,5.0,95.406,95.654,79.1,35.3,72.744,52.001,15.0,91.8,88.8,812.6,15.0,92.14699999999999,88.5,5.0,12.078,5.0,5.0,104.48899999999999
2.4,1,5.43,5.642,5.003,5.0,95.188,95.115,79.1,35.3,72.939,52.0,15.0,91.8,88.8,812.6,15.0,92.111,88.5,5.0,11.968,5.0,5.0,104.484
2.45,1,5.36,5.697,5.0,5.0,95.188,94.943,79.1,35.3,72.986,52.0,15.0,91.8,88.8,812.6,15.0,92.10300000000001,88.5,5.0,12.041,5.0,5.0,104.48100000000001
2.5,1,5.341,5.529,5.061,5.0,95.157,95.143,79.1,35.3,73.123,52.0,15.0,91.8,88.8,812.6,15.0,92.101,88.5,5.0,12.6,5.0,5.0,104.478
2.55,1,5.551,5.561,5.027,5.0,95.251,95.086,79.1,35.3,73.18199999999999,52.0,15.0,91.8,88.8,812.6,15.0,92.1,88.5,5.0,12.789,5.0,5.0,104.49
2.6,1,5.396,5.768,5.024,5.0,95.157,94.85600000000001,79.1,35.3,73.264,51.863,15.0,91.8,88.8,812.6,15.0,92.1,88.5,5.0,13.027000000000001,5.0,5.0,104.48
2.65,1,5.33,5.72,5.033,5.0,94.905,95.314,79.1,35.3,73.368,51.815,15.0,91.8,88.8,812.6,15.0,92.1,88.5,5.0,13.021,5.0,5.0,104.48700000000001
2.7,1,5.516,5.807,5.099,5.0,95.188,95.115,79.1,35.3,73.392,51.804,15.0,91.8,88.8,812.6,15.0,92.1,88.5,5.0,13.152999999999999,5.0,5.0,104.48299999999999
2.75,1,5.358,5.725,5.102,5.0,94.937,95.257,79.1,35.3,73.543,51.801,15.0,91.8,88.8,812.6,15.0,92.1,88.5,5.0,13.144,5.0,5.0,104.492
2.8,1,5.324,5.623,5.007,5.0,95.0,95.143,79.21600000000001,35.3,73.58600000000001,51.8,15.0,91.8,88.8,812.6,15.0,92.1,88.5,5.0,13.222000000000001,5.0,5.0,104.473
2.85,1,5.433,5.557,5.022,5.0,94.905,95.541,79.28,35.3,73.69800000000001,51.8,15.0,91.8,88.8,812.6,15.0,92.1,88.5,5.0,13.36,5.0,5.0,104.476
2.9,1,5.399,5.603,5.065,5.0,94.842,95.314,79.295,35.3,73.77600000000001,51.8,15.0,91.8,88.8,812.6,15.0,92.1,88.5,5.0,13.277000000000001,5.0,5.0,104.471
2.95,1,5.499,5.67,5.028,5.0,94.874,95.115,79.29899999999999,35.3,73.844,51.8,15.0,91.8,88.8,812.6,15.0,92.1,88.5,5.0,13.193,5.0,5.0,104.47200000000001
3.0,1,5.446,5.747,5.0,5.0,95.094,95.399,79.3,35.3,73.963,51.663000000000004,15.0,91.8,88.8,812.6,15.0,92.1,88.5,5.0,13.207,5.0,5.0,104.47200000000001
3.05,1,5.423,5.555,5.005,5.0,94.874,95.2,79.3,35.3,73.99100000000001,51.615,15.0,91.8,88.8,812.6,15.0,92.1,88.5,5.0,13.161,5.0,5.0,104.478
3.1,1,5.392,5.756,5.04,5.0,94.747,95.597,79.3,35.3,74.114,51.604,15.0,91.8,88.8,812.6,15.0,92.1,88.5,5.0,13.181000000000001,5.0,5.0,104.47399999999999
3.15,1,5.462,5.586,5.007,5.0,95.157,95.456,79.3,35.3,74.179,51.601,15.0,91.8,88.8,812.6,15.0,92.1,88.5,5.0,13.269,5.0,5.0,104.48
3.2,14,5.329,5.743,5.02,5.0,95.0,94.508,79.3,35.3,74.264,51.6,15.0,91.8,88.8,812.6,15.0,92.1,88.5,5.0,13.219,5.0,5.0,104.47
3.25,14,5.562,5.756,5.0,5.0,95.031,95.172,79.3,35.3,74.368,51.6,15.0,91.8,88.8,812.6,15.0,92.1,88.5,5.0,13.236,5.0,5.0,104.48299999999999
3.3,14,5.698,5.578,5.0,5.0,94.937,95.115,79.3,35.3,74.392,51.6,15.0,91.8,88.8,812.6,15.0,92.1,88.5,5.0,13.036,5.0,5.0,104.48200000000001
3.35,14,5.455,5.963,5.005,5.0,94.905,94.596,79.3,35.3,74.543,51.6,15.0,91.8,88.8,812.6,15.0,92.1,88.5,5.0,13.035,5.0,5.0,104.479
3.4,14,5.314,5.65,5.123,5.0,94.779,94.741,79.3,35.3,74.58600000000001,51.513000000000005,15.0,91.8,88.8,812.6,15.0,92.1,88.475,5.0,13.014,5.0,5.0,104.476
3.45,14,5.404,5.611,5.069,5.0,94.937,95.2,79.3,35.3,74.684,51.427,15.0,91.888,88.8,812.6,15.0,92.1,88.342,5.0,12.927,5.0,5.0,104.47200000000001
3.5,14,5.316,5.784,5.026,5.0,94.905,94.827,79.3,35.3,74.773,51.406,15.0,91.973,88.8,812.6,15.0,92.1,88.31,5.0,12.912,5.0,5.0,104.471
3.55,14,5.487,5.676,5.002,5.0,94.937,94.827,79.3,35.3,74.793,51.402,15.0,91.994,88.8,812.6,15.0,91.947,88.30199999999999,5.0,12.98,5.0,5.0,104.48200000000001
3.6,14,5.524,5.566,5.038,5.0,94.969,95.143,79.3,35.3,74.951,51.4,15.0,91.999,88.8,812.6,15.0,91.911,88.301,5.0,13.087,5.0,5.0,104.473
3.65,14,5.319,5.781,5.037,5.0,95.126,95.172,79.3,35.3,74.988,51.4,15.0,92.0,88.8,812.6,15.0,91.903,88.3,5.0,13.048,5.0,5.0,104.48200000000001
3.7,14,5.502,5.821,5.0,5.0,95.375,94.971,79.3,35.3,75.047,51.4,15.0,92.0,88.8,812.6,15.0,91.90100000000001,88.3,5.0,13.017000000000001,5.0,5.0,104.47399999999999
3.75,14,5.357,5.54,5.014,5.0,95.094,95.029,79.3,35.3,75.16399999999999,51.4,15.0,91.95,88.8,812.6,15.0,91.9,88.3,5.0,13.249,5.0,5.0,104.484
3.8,14,5.419,5.754,5.001,5.0,95.031,94.741,79.3,35.3,75.191,51.4,15.0,91.836,88.8,812.6,15.0,91.9,88.3,5.0,13.164,5.0,5.0,104.47200000000001
3.85,14,5.369,5.447,5.081,5.0,95.031,95.513,79.3,35.3,75.3,51.35,15.0,91.808,88.64699999999999,812.6,15.0,91.9,88.3,5.0,13.258,5.0,5.0,104.478
3.9,14,5.4,5.652,5.219,5.0,94.905,95.257,79.437,35.3,75.376,51.236,15.0,91.80199999999999,88.611,812.6,15.0,91.9,88.3,5.0,13.213,5.0,5.0,104.47
3.95,14,5.332,5.828,5.102,5.0,95.126,95.229,79.485,35.3,75.394,51.208,15.0,91.8,88.60300000000001,812.6,15.0,91.9,88.3,5.0,13.385,5.0,5.0,104.477
4.0,14,5.403,5.895,5.001,5.0,95.157,94.971,79.49600000000001,35.3,75.514,51.202,15.0,91.8,88.601,812.6,15.0,91.9,88.3,5.0,13.318999999999999,5.0,5.0,104.47399999999999
4.05,14,5.31,5.615,5.121,5.0,95.126,95.229,79.499,35.3,75.58,51.2,15.0,91.8,88.6,812.6,15.0,91.9,88.3,5.0,13.386000000000001,5.0,5.0,104.479
4.1,14,5.385,5.881,5.078,5.0,95.094,94.914,79.5,35.3,75.595,51.2,15.0,91.8,88.6,812.6,15.0,91.9,88.3,5.0,13.42,5.0,5.0,104.48200000000001
4.15,14,5.45,5.7829999999999995,5.002,5.0,94.937,95.029,79.5,35.3,75.736,51.2,15.0,91.8,88.6,812.6,15.0,91.9,88.3,5.0,13.507,5.0,5.0,104.48299999999999
4.2,14,5.691,5.667,5.043,5.0,95.157,95.057,79.5,35.3,75.785,51.2,15.0,91.8,88.6,812.6,15.0,91.9,88.3,5.0,13.431000000000001,5.0,5.0,104.471
4.25,14,5.516,5.7490000000000006,5.099,5.0,94.874,95.057,79.5,35.3,75.84,51.2,15.0,91.8,88.6,812.6,15.0,91.9,88.3,5.0,13.376,5.0,5.0,104.47200000000001
4.27,3,5.382,5.719,5.038,175.572,94.684,95.0,79.5,35.3,75.86600000000001,51.15,15.0,91.8,88.6,812.6,15.0,91.9,88.3,5.0,13.369,5.0,5.0,104.461
4.29,3,5.405,5.691,5.056,171.335,95.405,95.257,79.5,35.3,75.881,51.084,15.0,91.8,88.6,812.6,15.0,91.9,88.3,5.0,13.267000000000001,5.0,5.0,104.477
4.31,3,5.438,5.97,5.001,153.89600000000002,95.56,95.428,79.5,35.3,75.889,51.047,15.0,91.8,88.6,812.6,15.0,91.9,88.3,5.0,13.314,5.0,5.0,104.47200000000001
4.33,3,5.461,5.559,5.011,135.91,95.219,95.343,79.5,35.3,75.894,51.027,15.0,91.8,88.6,812.6,15.0,91.9,88.3,5.0,13.356,5.0,5.0,104.47200000000001
4.35,3,5.345,5.627,5.07,118.947,95.529,95.143,79.5,35.3,75.89699999999999,51.015,15.0,91.8,88.6,812.6,15.0,91.9,88.3,5.0,13.344,5.0,5.0,104.475
4.37,3,5.347,5.8100000000000005,5.124,101.319,95.56,95.057,79.5,35.3,75.94800000000001,51.008,15.0,91.8,88.6,812.6,15.0,91.9,88.3,5.0,13.366,5.0,5.0,104.47
4.39,3,5.377,5.681,5.059,86.469,95.405,95.343,79.5,35.3,76.05799999999999,51.005,15.0,91.8,88.6,812.6,15.0,91.9,88.3,5.0,14.306000000000001,5.0,5.0,104.471
4.41,3,5.789,5.455,5.002,88.809,95.405,95.428,79.5,35.3,76.12,51.003,15.0,91.8,88.6,812.6,15.0,91.9,88.3,5.0,15.04,5.0,5.0,104.471
4.43,3,5.489,5.536,5.0,92.02600000000001,95.56,95.057,79.5,35.3,76.155,51.001999999999995,15.0,91.8,88.6,812.6,15.0,91.9,88.3,5.0,15.507,5.0,5.0,104.197
