SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.291,5.773,5.001,97.934,89.358,92.49600000000001,59.8,54.9,29.9,95.0,67.0,89.908,95.8,91.6,99.6,100.6,103.0,17.675,5.0,5.0,5.0,104.455
0.05,1,5.383,11.443,5.0,68.69200000000001,89.79,92.96600000000001,59.8,54.9,29.9,95.0,67.0,89.902,95.8,91.6,99.6,100.6,103.0,18.992,5.0,5.0,5.0,104.45700000000001
0.1,1,5.33,5.855,5.006,45.01,89.751,92.139,59.8,54.9,29.9,95.0,67.0,89.9,95.8,91.6,99.6,100.6,103.0,18.396,5.0,5.0,5.0,104.459
0.15,1,5.324,6.3309999999999995,5.001,31.65,89.595,92.139,59.8,54.9,29.9,95.0,67.0,89.9,95.8,91.6,99.6,100.6,103.0,19.776,5.0,5.0,5.0,104.458
0.2,1,5.291,5.444,5.024,17.61,89.556,92.22800000000001,59.8,54.9,29.9,95.0,67.0,89.9,95.8,91.6,99.6,100.6,103.0,18.738,5.0,5.0,5.0,104.46
0.25,1,5.409,6.811999999999999,5.024,29.855,89.751,92.49600000000001,59.8,54.9,29.9,95.0,67.0,89.9,95.8,91.6,99.6,100.6,103.0,20.104,5.0,5.0,5.0,104.461
0.3,1,5.298,8.415,5.016,33.743,89.673,92.407,59.8,54.9,29.9,95.0,67.0,89.9,95.8,91.6,99.6,100.6,103.0,18.972,5.0,5.0,5.0,104.459
0.35,1,5.438,5.932,5.032,38.299,90.101,92.22800000000001,59.8,54.9,29.9,95.0,67.0,89.9,95.67399999999999,91.6,99.6,100.6,103.0,20.894,5.0,5.0,5.0,104.458
0.4,1,5.294,7.151999999999999,5.003,49.19,89.907,92.407,59.8,54.9,29.9,95.0,67.0,89.9,95.618,91.455,99.6,100.6,103.0,19.229,5.0,5.0,5.0,104.45700000000001
0.45,1,5.324,5.617,5.061,62.388999999999996,90.178,92.819,59.8,54.9,29.9,95.0,67.0,89.9,95.604,91.413,99.6,100.6,103.0,20.161,5.0,5.0,5.0,104.45700000000001
