SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.532,5.437,5.037,96.29700000000001,92.916,92.118,65.0,57.2,29.7,96.0,67.3,85.0,93.2,84.5,93.431,89.7,92.7,17.723,5,5,5,104.501
0.05,1.0,5.508,5.497,5.001,65.05199999999999,92.781,92.5,65.0,57.2,29.7,96.0,67.3,85.0,93.2,84.5,93.331,89.7,92.7,18.092,5,5,5,104.50200000000001
0.1,1.0,5.895,5.45,5.0,45.256,92.407,91.822,65.0,57.2,29.7,96.0,67.3,85.0,93.15,84.475,93.307,89.7,92.7,17.716,5,5,5,104.5
0.15,1.0,5.489,5.466,5.006,32.075,92.028,91.37100000000001,65.0,57.2,29.7,96.0,67.3,85.0,93.036,84.342,93.30199999999999,89.7,92.7,18.558,5,5,5,104.494
0.2,1.0,5.586,5.476,5.007,17.109,92.883,92.354,65.0,57.2,29.7,96.0,67.3,85.0,93.008,84.31,93.3,89.7,92.7,18.52,5,5,5,104.507
0.25,1.0,5.714,5.52,5.001,34.484,92.781,92.236,65.0,57.2,29.7,96.0,67.3,84.863,93.002,84.30199999999999,93.3,89.632,92.7,18.266,5,5,5,104.508
0.3,1.0,5.433,5.437,5.0,36.408,92.51,92.266,65.0,57.2,29.7,96.0,67.3,84.815,93.0,84.301,93.3,89.608,92.7,19.006999999999998,5,5,5,104.509
0.35,1.0,5.634,5.468,5.034,33.803,92.95,92.41199999999999,65.0,57.2,29.7,96.0,67.3,84.804,93.0,84.3,93.3,89.602,92.7,18.404000000000003,5,5,5,104.499
0.4,1.0,5.584,5.437,5.023,37.633,92.883,92.266,65.0,57.2,29.7,96.0,67.3,84.801,93.0,84.3,93.3,89.6,92.7,18.591,5,5,5,104.49700000000001
0.45,1.0,5.852,5.467,5.0,61.773,92.883,92.529,65.0,57.2,29.7,96.0,67.3,84.8,93.0,84.3,93.3,89.6,92.7,19.043,5,5,5,104.49799999999999
0.5,1.0,5.519,5.435,5.005,66.911,93.15100000000001,92.82,65.0,57.2,29.7,96.0,67.3,84.8,93.0,84.3,93.3,89.6,92.7,18.424,5,5,5,104.50399999999999
0.55,1.0,5.507,5.481,5.428,59.588,93.251,92.877,65.0,57.2,29.7,96.0,67.3,84.8,93.0,84.3,93.3,89.6,92.7,18.982999999999997,5,5,5,104.49600000000001
0.6,1.0,5.617,5.452,5.027,56.442,93.648,93.47800000000001,65.0,57.2,29.7,96.0,67.3,84.8,93.0,84.3,93.3,89.6,92.7,19.002000000000002,5,5,5,104.49700000000001
0.65,1.0,5.446,5.511,5.43,48.332,93.582,93.47800000000001,65.0,57.2,29.7,96.0,67.3,84.8,93.0,84.3,93.3,89.6,92.7,18.499000000000002,5,5,5,104.499
0.7,1.0,5.703,5.433,5.003,27.715,93.648,93.47800000000001,65.0,57.2,29.7,96.0,67.3,84.8,93.0,84.3,93.3,89.6,92.7,19.261,5,5,5,104.49799999999999
0.75,1.0,5.609,5.563,5.0,13.4,93.91,93.732,65.0,57.2,29.7,96.0,67.3,84.8,93.0,84.3,93.3,89.6,92.7,18.631,5,5,5,104.49
0.8,1.0,5.339,5.451,5.01,18.872,94.138,93.928,65.0,57.2,29.7,96.0,67.3,84.8,93.0,84.3,93.3,89.6,92.7,19.35,5,5,5,104.492
0.85,1.0,5.53,5.468,5.001,21.521,93.943,93.76,65.0,57.2,29.7,96.0,67.3,84.8,93.0,84.3,93.3,89.6,92.7,18.953,5,5,5,104.492
0.9,1.0,5.5120000000000005,5.463,5.027,33.051,94.202,93.984,65.0,57.2,29.7,96.0,67.3,84.8,93.0,84.3,93.3,89.6,92.7,19.684,5,5,5,104.493
0.95,1.0,5.554,5.478,5.439,25.014,94.07300000000001,93.76,65.0,57.2,29.7,96.0,67.3,84.8,93.0,84.3,93.3,89.6,92.7,19.162,5,5,5,104.48899999999999
1.0,1.0,5.494,5.604,5.029,24.714000000000002,94.235,93.928,65.0,57.2,29.7,96.0,67.3,84.8,93.0,84.3,93.3,89.6,92.563,19.779000000000003,5,5,5,104.49600000000001
1.05,1.0,5.386,5.47,5.442,27.938000000000002,94.492,94.123,65.0,57.2,29.7,96.0,67.3,84.8,93.0,84.3,93.3,89.6,92.515,19.279000000000003,5,5,5,104.49
1.1,1.0,5.579,5.489,5.013,26.848000000000003,94.267,94.344,65.0,57.2,29.7,96.0,67.3,84.8,93.0,84.3,93.3,89.6,92.50399999999999,19.865000000000002,5,5,5,104.49600000000001
1.15,1.0,5.496,5.473,5.445,26.927,94.36399999999999,94.234,65.0,57.2,29.7,96.0,67.3,84.8,93.0,84.3,93.3,89.6,92.501,19.384,5,5,5,104.48899999999999
1.2,1.0,5.925,5.469,5.025,26.985,94.524,94.289,65.0,57.2,29.7,96.0,67.3,84.8,93.0,84.3,93.3,89.6,92.5,19.927,5,5,5,104.49600000000001
1.25,1.0,5.657,5.519,5.444,27.099,94.396,94.289,65.0,57.2,29.7,96.0,67.3,84.8,93.0,84.3,93.3,89.6,92.5,19.469,5,5,5,104.492
1.3,1.0,5.572,5.436,5.013,26.784000000000002,94.428,94.178,65.0,57.2,29.7,96.0,67.3,84.8,93.0,84.3,93.3,89.6,92.5,19.934,5,5,5,104.49799999999999
1.35,1.0,5.542,5.47,5.052,26.796999999999997,94.36399999999999,94.234,65.0,57.2,29.7,96.0,67.3,84.8,93.0,84.3,93.3,89.6,92.5,19.516,5,5,5,104.49700000000001
1.4,1.0,5.479,5.433,5.001,26.74,94.683,94.67399999999999,65.0,57.2,29.7,96.0,67.3,84.8,93.0,84.3,93.3,89.6,92.5,19.985,5,5,5,104.49700000000001
1.45,1.0,5.412,5.578,5.159,26.541999999999998,94.492,94.564,65.0,57.2,29.7,96.0,67.3,84.8,93.0,84.3,93.3,89.6,92.5,19.53,5,5,5,104.493
1.5,1.0,5.399,5.434,5.014,26.83,94.874,95.135,65.0,57.2,29.7,96.0,67.3,84.8,93.0,84.3,93.3,89.6,92.5,20.012,5,5,5,104.492
1.55,1.0,5.375,5.469,5.5120000000000005,26.837,94.968,94.86399999999999,65.0,57.2,29.7,96.0,67.3,84.8,93.0,84.3,93.3,89.6,92.5,19.569000000000003,5,5,5,104.48899999999999
1.6,1.0,5.337,5.482,5.006,26.691,94.937,95.189,65.0,57.2,29.7,96.0,67.3,84.8,92.95,84.3,93.3,89.6,92.5,19.947000000000003,5,5,5,104.494
1.65,1.0,5.456,5.515,5.115,26.47,94.905,95.21600000000001,65.0,57.2,29.7,96.0,67.3,84.8,92.836,84.155,93.3,89.6,92.5,19.502000000000002,5,5,5,104.488
1.7,1.0,5.5920000000000005,5.435,5.035,26.679000000000002,94.62,95.35,65.0,57.2,29.7,96.0,67.3,84.8,92.808,84.113,93.3,89.6,92.5,19.941,5,5,5,104.485
1.75,1.0,5.466,5.498,5.467,26.443,94.58800000000001,95.27,65.0,57.2,29.7,96.0,67.3,84.8,92.80199999999999,84.10300000000001,93.3,89.6,92.5,19.555999999999997,5,5,5,104.491
1.8,1.0,5.4,5.434,5.035,26.605,94.524,95.377,65.0,57.2,29.7,96.0,67.3,84.8,92.8,84.101,93.3,89.6,92.5,19.994,5,5,5,104.48899999999999
1.85,1.0,5.475,5.468,5.004,26.101999999999997,94.81,95.881,65.0,57.2,29.7,96.0,67.3,84.8,92.8,84.1,93.3,89.6,92.5,19.448,5,5,5,104.494
1.9,1.0,5.453,5.431,5.036,26.427,95.094,95.59,65.0,57.2,29.7,96.0,67.3,84.8,92.8,84.1,93.3,89.6,92.5,19.996,5,5,5,104.48700000000001
1.95,1.0,5.428,5.468,5.448,25.41,95.032,95.723,65.1,57.2,29.6,96.0,67.3,84.8,92.8,84.1,93.3,89.6,92.5,19.504,5,5,5,104.49600000000001
2.0,1.0,5.414,5.432,5.034,25.121,95.314,95.829,65.1,57.2,29.6,96.0,67.3,84.8,92.8,84.1,93.3,89.6,92.5,20.063,5,5,5,104.48899999999999
2.05,1.0,5.378,5.47,5.491,24.723,95.032,95.987,65.1,57.2,29.6,96.0,67.3,84.8,92.8,84.1,93.275,89.6,92.5,19.567999999999998,5,5,5,104.49600000000001
2.1,1.0,5.616,5.433,5.037,24.56,95.22,95.77600000000001,65.1,57.2,29.6,96.0,67.3,84.8,92.8,84.1,93.142,89.6,92.5,20.110999999999997,5,5,5,104.493
2.15,1.0,5.415,5.47,5.459,23.499000000000002,95.345,95.96,65.1,57.2,29.6,96.0,67.3,84.8,92.8,84.1,93.11,89.6,92.5,19.537,5,5,5,104.484
2.2,1.0,5.322,5.534,5.037,23.502,95.314,95.855,65.1,57.2,29.6,96.0,67.3,84.8,92.8,84.1,93.102,89.6,92.5,20.076999999999998,5,5,5,104.492
2.25,1.0,5.674,5.491,5.459,23.699,95.686,95.881,65.1,57.2,29.6,96.0,67.3,84.8,92.8,84.1,93.101,89.6,92.5,19.470999999999997,5,5,5,104.493
2.3,1.0,5.537,5.435,5.038,24.151,95.593,95.80199999999999,65.1,57.2,29.6,96.0,67.3,84.8,92.8,84.1,93.1,89.6,92.5,19.958,5,5,5,104.499
2.35,1.0,5.569,5.482,5.457,24.237000000000002,95.438,95.723,65.1,57.2,29.6,96.0,67.3,84.8,92.8,84.1,93.1,89.6,92.5,19.409,5,5,5,104.49
2.4,1.0,5.442,5.437,5.038,24.122,95.407,95.59,65.1,57.2,29.6,96.0,67.3,84.8,92.8,84.1,93.1,89.6,92.5,20.004,5,5,5,104.49
2.45,1.0,5.666,5.469,5.456,41.711,95.251,95.53699999999999,65.1,57.2,29.6,96.0,67.3,84.8,92.8,84.1,93.1,89.6,92.5,19.5,5,5,5,104.488
2.5,1.0,5.397,5.431,5.04,67.80199999999999,95.188,95.484,65.1,57.2,29.6,96.0,67.3,84.8,92.8,84.1,93.1,89.6,92.5,20.067,5,5,5,104.492
2.55,1.0,5.429,5.471,5.458,103.079,95.157,95.403,65.1,57.2,29.6,96.0,67.3,84.8,92.8,84.1,93.1,89.6,92.5,19.535,5,5,5,104.48700000000001
2.6,1.0,5.369,5.4879999999999995,5.041,136.359,95.157,94.973,65.1,57.2,29.6,96.0,67.3,84.8,92.8,84.1,93.1,89.6,92.5,20.057000000000002,5,5,5,104.491
2.65,1.0,5.414,5.471,5.459,161.44799999999998,94.874,95.16199999999999,65.1,57.2,29.6,96.0,67.3,84.8,92.8,84.1,93.1,89.6,92.5,19.439999999999998,5,5,5,104.48299999999999
