SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.677,5.697,5.3870000000000005,96.20100000000001,92.51100000000001,92.158,65.1,56.9,29.9,95.4,66.6,84.8,93.0,84.0,93.2,89.503,92.5,18.68,5,5,5,104.512
0.05,1.0,5.508,5.471,5.256,67.515,92.34,92.275,65.1,56.9,29.9,95.4,66.6,84.8,93.0,84.0,93.2,89.501,92.5,19.396,5,5,5,104.514
0.1,1.0,5.467,5.49,5.384,45.095,91.612,91.444,65.1,56.9,29.9,95.4,66.6,84.8,93.0,84.0,93.2,89.5,92.5,18.997999999999998,5,5,5,104.515
0.15,1.0,5.552,5.437,5.32,32.571,91.64699999999999,91.354,65.1,56.9,29.9,95.4,66.6,84.8,93.0,84.0,93.2,89.5,92.5,18.824,5,5,5,104.515
0.2,1.0,5.547,5.524,5.347,17.505000000000003,92.168,92.04,65.1,56.9,29.9,95.4,66.6,84.8,93.0,84.0,93.2,89.5,92.5,18.921,5,5,5,104.51299999999999
0.25,1.0,5.496,5.435,5.198,35.418000000000006,92.065,91.833,65.1,56.9,29.9,95.4,66.6,84.8,93.0,84.0,93.2,89.5,92.5,19.599,5,5,5,104.515
0.3,1.0,5.493,5.521,5.28,35.348,92.34,92.07,65.1,56.9,29.9,95.4,66.6,84.8,93.0,84.0,93.2,89.5,92.5,19.165999999999997,5,5,5,104.52
0.35,1.0,5.5120000000000005,5.596,5.108,33.381,92.51100000000001,92.01100000000001,65.1,56.9,29.9,95.4,66.6,84.8,93.0,84.0,93.2,89.5,92.5,19.776,5,5,5,104.523
0.4,1.0,5.398,5.492,5.238,48.11,92.09899999999999,92.24600000000001,65.1,56.9,29.9,95.4,66.6,84.8,93.0,84.0,93.2,89.5,92.5,19.237000000000002,5,5,5,104.51899999999999
0.45,1.0,5.52,5.591,5.227,61.255,92.681,92.422,65.1,56.9,29.9,95.4,66.6,84.8,93.0,84.0,93.2,89.5,92.5,19.878,5,5,5,104.51899999999999
0.5,1.0,5.47,5.461,5.374,63.751999999999995,92.817,92.942,65.1,56.9,29.9,95.4,66.6,84.663,93.0,84.0,93.2,89.5,92.5,19.345,5,5,5,104.51799999999999
0.55,1.0,5.461,5.441,5.021,59.138000000000005,92.95100000000001,93.11399999999999,65.1,56.9,29.9,95.4,66.6,84.615,93.0,84.0,93.2,89.5,92.5,19.922,5,5,5,104.516
0.6,1.0,5.5600000000000005,5.462,5.375,56.575,93.05199999999999,93.22800000000001,65.1,56.9,29.9,95.4,66.6,84.604,93.0,84.0,93.2,89.5,92.5,19.39,5,5,5,104.51
0.65,1.0,5.624,5.441,5.021,44.153,93.219,92.913,65.1,56.9,29.9,95.4,66.6,84.601,92.884,84.0,93.2,89.5,92.5,19.999000000000002,5,5,5,104.51700000000001
0.7,1.0,5.465,5.462,5.065,26.034000000000002,93.018,93.22800000000001,65.1,56.9,29.9,95.4,66.6,84.6,92.82,84.0,93.2,89.5,92.5,19.401,5,5,5,104.516
0.75,1.0,5.413,5.473,5.025,12.507000000000001,93.385,93.22800000000001,65.1,56.9,29.9,95.4,66.6,84.6,92.805,84.0,93.2,89.5,92.5,19.989,5,5,5,104.522
0.8,1.0,5.41,5.483,5.388,15.64,93.45100000000001,93.876,65.1,56.9,29.9,95.4,66.6,84.6,92.801,84.0,93.2,89.5,92.5,19.39,5,5,5,104.516
0.85,1.0,5.396,5.464,5.022,20.217,93.682,93.567,65.1,56.9,29.9,95.4,66.6,84.6,92.8,84.0,93.2,89.5,92.5,20.019,5,5,5,104.51899999999999
0.9,1.0,5.489,5.573,5.373,30.848000000000003,93.846,93.68,65.1,56.9,29.9,95.4,66.6,84.6,92.8,84.0,93.2,89.5,92.5,19.552,5,5,5,104.52
