SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.423,5.5280000000000005,5.179,96.684,92.888,92.265,65.2,55.1,29.4,98.6,64.4,87.3,94.108,86.711,93.8,90.4,93.4,18.73,5,5,5,104.553
0.05,1.0,5.5969999999999995,5.451,5.1,67.416,92.579,92.265,65.2,55.1,29.4,98.6,64.4,87.3,94.102,86.703,93.8,90.4,93.4,20.004,5,5,5,104.56
0.1,1.0,5.586,5.459,5.014,44.85,92.023,91.726,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.70100000000001,93.8,90.4,93.4,18.860999999999997,5,5,5,104.54799999999999
0.15,1.0,5.359,5.44,5.007,32.363,92.128,91.756,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.8,90.4,93.4,20.003,5,5,5,104.55799999999999
0.2,1.0,5.651,5.514,5.007,17.118000000000002,92.579,91.756,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.8,90.4,93.4,19.106,5,5,5,104.554
0.25,1.0,5.545,5.494,5.028,33.799,92.82,92.116,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.8,90.4,93.4,20.43,5,5,5,104.559
0.3,1.0,5.621,5.457,5.009,35.936,92.786,92.146,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.8,90.4,93.4,19.124000000000002,5,5,5,104.54899999999999
0.35,1.0,5.444,5.44,5.189,32.623000000000005,92.922,92.473,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.8,90.4,93.4,20.238,5,5,5,104.56
0.4,1.0,5.674,5.456,5.002,36.373000000000005,93.16,92.295,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.8,90.247,93.4,19.154000000000003,5,5,5,104.553
0.45,1.0,5.429,5.496,5.137,61.576,93.22800000000001,92.679,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.8,90.211,93.4,20.228,5,5,5,104.56
0.5,1.0,5.634,5.554,5.267,67.141,93.092,92.942,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.8,90.203,93.4,19.192,5,5,5,104.553
0.55,1.0,5.444,5.561,5.016,60.308,93.564,93.318,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.8,90.20100000000001,93.4,20.189,5,5,5,104.56
0.6,1.0,5.689,5.51,5.283,56.783,93.73,93.26,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.8,90.2,93.4,19.392000000000003,5,5,5,104.54299999999999
0.65,1.0,5.764,5.51,5.016,50.666000000000004,93.697,93.202,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.8,90.2,93.4,20.244,5,5,5,104.557
0.7,1.0,5.49,5.461,5.289,28.693,93.797,93.718,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.8,90.2,93.4,19.442,5,5,5,104.54799999999999
0.75,1.0,5.598,5.443,5.016,14.088,94.028,93.69,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.8,90.2,93.4,20.064,5,5,5,104.553
0.8,1.0,5.487,5.555,5.299,20.16,94.225,93.661,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.8,90.2,93.4,19.359,5,5,5,104.542
0.85,1.0,5.758,5.499,5.017,22.599,93.564,93.69,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.775,90.2,93.4,20.131999999999998,5,5,5,104.54799999999999
0.9,1.0,5.869,5.479,5.026,33.21,93.929,93.604,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.642,90.2,93.4,19.323,5,5,5,104.54
0.95,1.0,5.4,5.44,5.116,24.192999999999998,94.061,93.718,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.61,90.2,93.4,20.048000000000002,5,5,5,104.553
1.0,1.0,5.468,5.554,5.304,23.621,94.29,94.057,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.602,90.2,93.263,19.366,5,5,5,104.54299999999999
1.05,1.0,5.493,5.44,5.018,27.53,94.15899999999999,93.888,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.601,90.2,93.215,20.295,5,5,5,104.54899999999999
1.1,1.0,5.519,5.461,5.315,26.676,94.126,94.057,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.6,90.2,93.204,19.42,5,5,5,104.545
1.15,1.0,5.577,5.437,5.018,26.471,94.453,93.86,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.6,90.2,93.20100000000001,20.192999999999998,5,5,5,104.54799999999999
1.2,1.0,5.447,5.46,5.321,26.565,94.192,93.916,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.6,90.2,93.2,19.264000000000003,5,5,5,104.539
1.25,1.0,5.551,5.441,5.018,26.654,94.355,94.393,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.6,90.2,93.2,20.461,5,5,5,104.54299999999999
1.3,1.0,5.503,5.476,5.326,26.725,94.388,94.337,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.6,90.2,93.2,19.198,5,5,5,104.542
1.35,1.0,5.571,5.502,5.035,26.86,94.518,94.282,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.6,90.2,93.2,20.072000000000003,5,5,5,104.54700000000001
1.4,1.0,5.491,5.46,5.337,26.779,94.355,94.50399999999999,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.7,93.6,90.2,93.2,19.209000000000003,5,5,5,104.542
1.45,1.0,5.645,5.478,5.018,26.881,94.744,94.67,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.631,93.6,90.2,93.2,20.032,5,5,5,104.545
1.5,1.0,5.601,5.493,5.353,26.604,94.711,94.973,65.2,55.1,29.4,98.6,64.4,87.3,94.1,86.531,93.6,90.2,93.2,19.278,5,5,5,104.546
