SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.296,6.58,5.562,96.73,92.72800000000001,92.056,64.7,56.7,30.4,93.7,66.3,85.0,93.3,84.4,93.4,89.702,92.7,15.872,5,5,5,104.516
0.05,1.0,5.318,6.912,5.296,66.30600000000001,92.62899999999999,91.969,64.7,56.7,30.4,93.7,66.3,85.0,93.3,84.4,93.4,89.7,92.7,16.103,5,5,5,104.51799999999999
0.1,1.0,5.292,6.759,5.51,44.799,92.125,91.735,64.7,56.7,30.4,93.7,66.3,85.0,93.3,84.4,93.4,89.7,92.7,16.045,5,5,5,104.51299999999999
0.15,1.0,5.317,6.527,5.521,32.131,92.26,91.91,64.7,56.7,30.4,93.7,66.3,85.0,93.3,84.4,93.4,89.7,92.7,15.634,5,5,5,104.51899999999999
0.2,1.0,5.294,6.447,5.396,17.127000000000002,92.72800000000001,91.91,64.7,56.7,30.4,93.7,66.3,85.0,93.3,84.4,93.4,89.7,92.7,15.744000000000002,5,5,5,104.52
0.25,1.0,5.316,6.6,5.323,34.221999999999994,92.76100000000001,92.20100000000001,64.7,56.7,30.4,93.7,66.3,85.0,93.3,84.4,93.4,89.7,92.7,15.589,5,5,5,104.51899999999999
0.3,1.0,5.293,6.946,5.422,35.686,92.528,92.172,64.7,56.7,30.4,93.7,66.3,85.0,93.3,84.4,93.4,89.7,92.7,15.802999999999999,5,5,5,104.515
0.35,1.0,5.37,6.418,5.334,33.873000000000005,92.861,92.20100000000001,64.7,56.7,30.4,93.7,66.3,85.0,93.3,84.4,93.4,89.7,92.7,16.175,5,5,5,104.52
0.4,1.0,5.306,7.05,5.489,49.026,92.828,92.403,64.7,56.7,30.4,93.7,66.3,85.0,93.3,84.4,93.4,89.7,92.7,16.333,5,5,5,104.51799999999999
0.45,1.0,5.374,6.768,5.381,62.504,93.058,92.374,64.7,56.7,30.4,93.7,66.3,85.0,93.3,84.4,93.342,89.7,92.7,16.512,5,5,5,104.521
0.5,1.0,5.296,6.816,5.441,63.768,93.189,92.632,64.7,56.7,30.4,93.7,66.3,85.0,93.184,84.4,93.31,89.7,92.7,17.809,5,5,5,104.51
0.55,1.0,5.318,7.055,5.424,59.424,93.32,93.001,64.7,56.7,30.4,93.7,66.3,85.0,93.12,84.4,93.30199999999999,89.7,92.7,17.672,5,5,5,104.521
0.6,1.0,5.347,6.943,5.102,56.722,93.45,93.142,64.7,56.7,30.4,93.7,66.3,85.0,93.105,84.4,93.301,89.7,92.7,18.668,5,5,5,104.509
0.65,1.0,5.318,6.816,5.219,48.113,93.64399999999999,93.25399999999999,64.7,56.7,30.4,93.7,66.3,85.0,93.101,84.4,93.3,89.7,92.7,18.487000000000002,5,5,5,104.524
0.7,1.0,5.318,6.958,5.452,27.666,93.676,93.45,64.7,56.7,30.4,93.7,66.3,85.0,93.1,84.4,93.3,89.7,92.7,19.269,5,5,5,104.514
0.75,1.0,5.318,7.005,5.407,13.562000000000001,93.869,93.64399999999999,64.7,56.7,30.4,93.7,66.3,85.0,93.1,84.4,93.3,89.7,92.7,18.841,5,5,5,104.514
0.8,1.0,5.31,6.723,5.408,18.865000000000002,93.837,93.81,64.7,56.7,30.4,93.7,66.3,85.0,93.1,84.4,93.3,89.7,92.7,19.583,5,5,5,104.51299999999999
0.85,1.0,5.317,6.747,5.411,20.671,94.25,93.892,64.7,56.7,30.4,93.7,66.3,85.0,93.1,84.4,93.3,89.7,92.7,19.1,5,5,5,104.51100000000001
0.9,1.0,5.294,6.7,5.138,31.796,94.25,94.084,64.7,56.7,30.4,93.7,66.3,85.0,93.1,84.35,93.3,89.7,92.7,19.84,5,5,5,104.52600000000001
0.95,1.0,5.315,6.429,5.228,22.224,94.219,94.029,64.7,56.7,30.4,93.7,66.3,85.0,93.1,84.236,93.3,89.7,92.7,19.205,5,5,5,104.521
1.0,1.0,5.295,6.508,5.139,23.192999999999998,94.313,93.837,64.7,56.7,30.4,93.7,66.3,85.0,93.1,84.208,93.3,89.7,92.7,19.898,5,5,5,104.51899999999999
1.05,1.0,5.314,6.293,5.383,27.51,94.345,94.138,64.7,56.7,30.4,93.7,66.3,85.0,93.1,84.202,93.3,89.7,92.7,19.355,5,5,5,104.521
1.1,1.0,5.295,6.9830000000000005,5.183,26.374000000000002,94.471,94.518,64.7,56.7,30.4,93.7,66.3,85.0,93.1,84.2,93.3,89.7,92.7,19.976,5,5,5,104.51899999999999
1.15,1.0,5.337,6.901,5.402,26.871,94.439,94.706,64.7,56.7,30.4,93.7,66.3,85.0,93.1,84.2,93.3,89.7,92.7,19.404000000000003,5,5,5,104.51899999999999
1.2,1.0,5.313,6.575,5.352,26.910999999999998,94.313,94.545,64.7,56.7,30.4,93.7,66.3,85.0,93.1,84.2,93.3,89.7,92.7,20.019,5,5,5,104.51700000000001
1.25,1.0,5.313,6.411,5.226,27.386,94.313,94.41,64.7,56.7,30.4,93.7,66.3,85.0,93.1,84.2,93.3,89.7,92.7,19.4,5,5,5,104.509
1.3,1.0,5.296,6.473,5.145,27.02,94.187,94.30199999999999,64.7,56.7,30.4,93.7,66.3,85.0,93.1,84.2,93.3,89.7,92.7,20.003,5,5,5,104.52
1.35,1.0,5.316,6.353,5.334,27.191,94.814,94.59899999999999,64.7,56.7,30.4,93.7,66.3,85.0,93.1,84.2,93.3,89.7,92.7,19.424,5,5,5,104.51100000000001
1.4,1.0,5.347,7.1259999999999994,5.365,26.941,94.596,94.84,64.7,56.7,30.4,93.7,66.3,85.0,93.1,84.2,93.3,89.7,92.7,19.57,5,5,5,104.51799999999999
1.45,1.0,5.314,6.5440000000000005,5.467,26.895,94.752,94.813,64.7,56.7,30.4,93.7,66.3,85.0,93.1,84.2,93.3,89.7,92.7,20.134999999999998,5,5,5,104.516
1.5,1.0,5.34,6.8309999999999995,5.372,26.945999999999998,94.533,95.0,64.7,56.7,30.4,93.6,66.5,84.884,93.1,84.2,93.3,89.7,92.563,19.378,5,5,5,104.523
1.55,1.0,5.316,6.436,5.522,26.846,94.783,95.0,64.7,56.7,30.4,93.6,66.5,84.82,93.1,84.2,93.3,89.7,92.515,20.084000000000003,5,5,5,104.508
1.6,1.0,5.412,6.489,5.338,26.561999999999998,94.907,95.186,64.7,56.7,30.4,93.6,66.5,84.805,93.1,84.2,93.3,89.7,92.50399999999999,19.405,5,5,5,104.516
1.65,1.0,5.343,6.634,5.416,26.783,94.845,95.37,64.7,56.7,30.4,93.6,66.5,84.801,93.1,84.2,93.3,89.7,92.501,20.157,5,5,5,104.52
1.7,1.0,5.315,6.646,5.348,26.351,95.093,95.212,64.7,56.7,30.4,93.6,66.5,84.8,93.1,84.2,93.3,89.7,92.5,19.427999999999997,5,5,5,104.51700000000001
1.75,1.0,5.316,6.9830000000000005,5.402,26.656999999999996,95.031,95.15899999999999,64.7,56.7,30.4,93.6,66.5,84.8,93.1,84.2,93.3,89.7,92.5,20.139000000000003,5,5,5,104.516
1.8,1.0,5.326,6.679,5.223,26.144000000000002,94.565,95.186,64.7,56.7,30.4,93.6,66.5,84.8,93.1,84.2,93.3,89.7,92.5,19.404000000000003,5,5,5,104.516
1.85,1.0,5.315,6.324,5.2620000000000005,26.511999999999997,94.876,95.60600000000001,64.7,56.7,30.4,93.6,66.5,84.8,93.1,84.2,93.3,89.7,92.5,20.112000000000002,5,5,5,104.51799999999999
