SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.601,9.648,5.0,98.266,92.801,92.355,64.9,54.9,29.9,99.7,69.4,88.0,95.8,87.6,94.5,91.4,94.3,15.327,5,5,5,104.494
0.05,1,5.9399999999999995,9.39,5.0,67.62899999999999,92.67399999999999,92.3,64.9,54.9,29.9,99.7,69.4,88.0,95.8,87.6,94.5,91.4,94.3,15.074,5,5,5,104.50200000000001
0.1,1,6.468,10.118,5.0,42.295,91.77199999999999,91.218,64.9,54.9,29.9,99.7,69.4,88.0,95.8,87.6,94.5,91.4,94.3,15.743,5,5,5,104.50299999999999
0.15,1,6.181,9.484,5.001,30.456,92.259,91.359,64.9,54.9,29.9,99.7,69.4,88.0,95.8,87.6,94.5,91.4,94.3,15.937999999999999,5,5,5,104.491
0.2,1,6.293,10.042,5.002,17.587,92.642,92.436,64.9,54.9,29.9,99.7,69.4,88.0,95.8,87.6,94.5,91.4,94.3,16.331,5,5,5,104.493
0.25,1,6.114,9.547,5.002,25.154,92.547,92.40899999999999,64.9,54.9,29.9,99.7,69.4,88.0,95.8,87.6,94.5,91.4,94.3,16.597,5,5,5,104.492
0.3,1,6.143,9.646,5.0,38.062,92.896,92.273,64.9,54.9,29.9,99.7,69.4,88.0,95.8,87.6,94.5,91.4,94.3,15.922,5,5,5,104.492
0.35,1,6.322,9.974,5.002,42.879,92.611,92.518,64.9,54.9,29.9,99.7,69.4,88.0,95.8,87.6,94.5,91.4,94.3,15.443,5,5,5,104.49
0.4,1,5.929,9.887,5.018,45.391999999999996,93.116,92.40899999999999,64.9,54.9,29.9,99.7,69.4,88.0,95.8,87.55,94.5,91.187,94.3,15.374,5,5,5,104.493
0.45,1,5.995,9.746,5.189,56.178000000000004,93.14699999999999,92.626,64.9,54.9,29.9,99.7,69.4,88.0,95.663,87.436,94.5,91.12100000000001,94.3,15.852,5,5,5,104.49600000000001
0.5,1,6.01,9.921,5.035,66.09,92.801,92.76100000000001,64.9,54.9,29.9,99.7,69.4,88.0,95.615,87.408,94.5,91.105,94.3,17.195999999999998,5,5,5,104.49799999999999
0.55,1,6.133,9.871,5.27,61.6,93.396,93.42699999999999,64.9,54.9,29.9,99.7,69.4,88.0,95.604,87.402,94.5,91.101,94.3,17.403,5,5,5,104.499
0.6,1,6.066,9.735,5.036,58.927,93.27199999999999,93.242,64.9,54.9,29.9,99.7,69.4,88.0,95.601,87.4,94.5,91.1,94.3,18.15,5,5,5,104.50200000000001
0.65,1,6.267,9.603,5.194,56.516000000000005,93.98,93.742,64.9,54.9,29.9,99.7,69.4,88.0,95.6,87.4,94.5,91.1,94.3,18.199,5,5,5,104.501
0.7,1,6.006,9.556000000000001,5.036,32.120000000000005,93.95,93.76899999999999,64.9,54.9,29.9,99.7,69.4,88.0,95.6,87.4,94.5,91.1,94.3,18.902,5,5,5,104.501
0.75,1,5.608,9.864,5.231,16.814,94.193,93.977,64.9,54.9,29.9,99.7,69.4,88.0,95.6,87.4,94.5,91.1,94.3,18.729,5,5,5,104.507
0.8,1,5.996,9.961,5.037,26.074,94.404,93.977,64.9,54.9,29.9,99.7,69.4,88.0,95.6,87.4,94.5,91.1,94.21300000000001,19.547,5,5,5,104.508
0.85,1,5.8420000000000005,10.463,5.225,26.418000000000003,94.344,94.003,64.9,54.9,29.9,99.7,69.4,88.0,95.6,87.4,94.5,91.1,94.127,19.199,5,5,5,104.51
0.9,1,6.015,10.016,5.018,31.388,94.524,94.184,64.9,54.9,29.9,99.7,69.4,88.0,95.6,87.4,94.5,91.1,94.10600000000001,19.717,5,5,5,104.501
0.95,1,5.891,9.677,5.0,25.38,94.464,94.158,64.9,54.9,29.9,99.7,69.4,88.0,95.6,87.4,94.5,91.1,94.102,19.285,5,5,5,104.49799999999999
1.0,1,6.219,9.908000000000001,5.04,26.491999999999997,94.28399999999999,94.236,64.9,54.9,29.9,99.7,69.4,88.0,95.6,87.4,94.5,91.1,94.1,19.817,5,5,5,104.499
1.05,1,6.154,9.852,5.217,27.899,94.703,94.467,64.9,54.9,29.9,99.7,69.4,88.0,95.6,87.4,94.5,91.1,94.1,19.39,5,5,5,104.492
1.1,1,5.986,9.91,5.04,27.558000000000003,94.344,94.28699999999999,64.9,54.9,29.9,99.7,69.4,88.0,95.6,87.4,94.5,91.1,94.1,19.857999999999997,5,5,5,104.50299999999999
1.15,1,5.697,9.648,5.216,27.66,94.733,94.569,64.9,54.9,29.9,99.7,69.4,88.0,95.6,87.4,94.5,91.1,94.1,19.555,5,5,5,104.493
1.2,1,6.0,10.056999999999999,5.043,27.61,94.733,94.492,64.9,54.9,29.9,99.7,69.4,88.0,95.6,87.4,94.5,91.1,94.1,20.197000000000003,5,5,5,104.49799999999999
1.25,1,6.138,9.603,5.211,27.756,94.822,94.671,64.9,54.9,29.9,99.7,69.4,87.863,95.6,87.4,94.5,91.1,94.1,19.79,5,5,5,104.492
1.3,1,5.621,10.341000000000001,5.042,27.858,94.464,94.798,64.9,54.9,29.9,99.7,69.4,87.815,95.6,87.4,94.5,91.1,94.1,20.187,5,5,5,104.499
1.35,1,6.099,9.681000000000001,5.206,27.447,94.941,94.722,64.9,54.9,29.9,99.7,69.4,87.804,95.6,87.4,94.5,91.1,94.1,19.711,5,5,5,104.492
1.4,1,5.862,10.081,5.045,27.269000000000002,95.03,95.176,64.9,54.9,29.9,99.7,69.4,87.801,95.6,87.4,94.5,91.1,94.1,20.085,5,5,5,104.493
1.45,1,5.782,10.123,5.206,26.76,94.911,95.20100000000001,64.9,54.9,29.9,99.7,69.4,87.8,95.6,87.4,94.5,91.1,94.1,19.518,5,5,5,104.494
1.5,1,5.75,9.867,5.05,27.299,94.822,95.20100000000001,64.9,54.9,29.9,99.7,69.4,87.8,95.6,87.4,94.5,91.1,94.1,20.451999999999998,5,5,5,104.493
1.55,1,6.176,9.687000000000001,5.203,26.988000000000003,95.352,95.27600000000001,64.9,54.9,29.9,99.7,69.4,87.8,95.6,87.4,94.5,91.1,94.1,19.189999999999998,5,5,5,104.49700000000001
1.6,1,6.079,9.623000000000001,5.054,26.769000000000002,95.14699999999999,95.301,65.0,54.9,29.9,99.7,69.4,87.8,95.6,87.4,94.5,91.1,94.1,20.17,5,5,5,104.49700000000001
1.65,1,5.897,9.165,5.198,26.983,95.03,95.40100000000001,65.0,54.9,29.9,99.7,69.4,87.8,95.6,87.4,94.5,91.1,94.1,19.282,5,5,5,104.49700000000001
1.7,1,6.0,9.359,5.059,27.53,94.852,95.376,65.0,54.9,29.9,99.7,69.4,87.8,95.6,87.4,94.475,91.1,94.1,20.355,5,5,5,104.494
1.75,1,5.886,9.706,5.195,27.566999999999997,95.03,95.32600000000001,65.0,54.9,29.9,99.7,69.4,87.8,95.6,87.4,94.342,91.1,94.1,19.143,5,5,5,104.494
1.8,1,5.487,9.555,5.063,27.381999999999998,95.17699999999999,95.699,65.0,54.9,29.9,99.7,69.4,87.8,95.6,87.4,94.31,91.1,94.1,20.320999999999998,5,5,5,104.49600000000001
1.85,1,5.885,9.582,5.191,27.271,95.643,95.994,65.0,54.9,29.9,99.7,69.4,87.8,95.6,87.4,94.30199999999999,91.1,94.1,19.265,5,5,5,104.48899999999999
1.9,1,6.037,9.306999999999999,5.066,27.025,95.44,96.116,65.0,54.9,29.9,99.7,69.4,87.8,95.55,87.4,94.301,91.1,94.1,20.518,5,5,5,104.505
1.95,1,5.97,9.403,5.185,26.342,95.469,96.189,65.0,54.9,29.9,99.7,69.4,87.8,95.436,87.4,94.3,91.1,94.1,19.554000000000002,5,5,5,104.48299999999999
2.0,1,6.2509999999999994,9.177,5.068,26.351999999999997,95.382,96.116,65.0,54.9,29.9,99.7,69.4,87.8,95.408,87.4,94.3,91.1,94.1,20.552,5,5,5,104.50299999999999
2.05,1,5.979,9.671,5.012,25.151,95.382,96.238,65.0,54.9,29.9,99.7,69.4,87.8,95.402,87.4,94.3,91.1,94.1,19.622,5,5,5,104.492
2.1,1,6.05,9.358,5.002,25.189,95.352,96.165,65.0,54.9,29.9,99.7,69.4,87.8,95.4,87.312,94.3,91.1,94.1,20.77,5,5,5,104.51100000000001
2.15,1,6.17,9.617,5.177,24.59,95.44,96.092,65.0,54.9,29.9,99.7,69.4,87.8,95.4,87.227,94.3,91.1,94.1,19.555999999999997,5,5,5,104.486
2.2,1,6.138,9.716999999999999,5.078,24.36,95.672,96.165,65.0,54.9,29.9,99.7,69.4,87.8,95.4,87.206,94.3,91.1,94.1,20.466,5,5,5,104.5
2.25,1,6.269,9.917,5.174,24.377,95.788,96.14,65.0,54.9,29.9,99.7,69.4,87.8,95.4,87.20100000000001,94.3,91.1,94.1,19.472,5,5,5,104.49
2.3,1,6.083,9.52,5.084,25.834,95.556,96.311,65.0,54.9,29.9,99.7,69.4,87.8,95.4,87.2,94.3,91.1,94.1,20.397,5,5,5,104.49600000000001
2.35,1,5.742,9.815000000000001,5.172,25.483,95.411,96.018,65.0,54.9,29.9,99.7,69.4,87.8,95.4,87.2,94.3,91.1,94.1,19.392000000000003,5,5,5,104.494
2.4,1,5.9879999999999995,9.515,5.09,25.75,95.294,95.994,65.0,54.9,29.9,99.7,69.4,87.8,95.4,87.2,94.3,91.1,94.1,20.436,5,5,5,104.48700000000001
2.45,1,6.231,9.794,5.167,28.929000000000002,95.382,95.822,65.0,54.9,29.9,99.7,69.4,87.8,95.4,87.2,94.3,91.1,94.1,20.552,5,5,5,104.493
2.5,1,6.109,9.91,5.093,53.716,95.32300000000001,95.822,65.0,54.9,29.9,99.7,69.4,87.8,95.4,87.2,94.3,91.1,94.1,19.566,5,5,5,104.48899999999999
2.55,1,6.101,9.734,5.165,85.929,95.352,95.649,65.0,54.9,29.9,99.7,69.4,87.8,95.4,87.2,94.3,91.1,94.1,20.657,5,5,5,104.48899999999999
