SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.328,8.394,5.48,100.17200000000001,91.75399999999999,91.84899999999999,65.1,55.0,31.3,98.9,68.6,89.5,96.2,88.9,94.2,91.1,94.4,8.786999999999999,5,5,5,104.803
0.05,1.0,5.325,8.264,5.323,68.68100000000001,92.265,91.538,65.1,55.0,31.3,98.9,68.6,89.5,96.2,88.9,94.2,91.1,94.4,8.815,5,5,5,104.795
0.1,1.0,5.39,8.763,5.416,44.424,91.569,90.906,65.1,55.0,31.3,98.9,68.6,89.5,96.2,88.9,94.2,91.1,94.4,8.42,5,5,5,104.803
0.15,1.0,5.313,8.129999999999999,5.248,32.197,91.532,90.842,65.1,55.0,31.3,98.9,68.6,89.5,96.2,88.9,94.2,91.1,94.4,9.232,5,5,5,104.79700000000001
0.2,1.0,5.377,8.031,5.417,18.637999999999998,91.60600000000001,91.192,65.1,55.0,31.3,98.9,68.6,89.5,96.2,88.9,94.2,91.1,94.4,8.901,5,5,5,104.805
0.25,1.0,5.307,8.105,5.252,27.38,91.68,91.725,65.1,55.0,31.3,98.9,68.6,89.5,96.2,88.9,94.2,91.1,94.4,8.623000000000001,5,5,5,104.807
0.3,1.0,5.352,8.208,5.272,34.749,91.938,91.941,65.1,55.0,31.3,98.9,68.6,89.5,96.2,88.9,94.2,91.1,94.4,8.91,5,5,5,104.815
0.35,1.0,5.312,7.7379999999999995,5.23,35.846000000000004,91.828,91.34899999999999,65.1,55.0,31.3,98.9,68.6,89.5,96.2,88.9,94.2,91.1,94.4,10.562999999999999,5,5,5,104.807
0.4,1.0,5.386,7.606999999999999,5.336,40.172,92.265,91.41199999999999,65.1,55.0,31.3,98.9,68.6,89.5,96.2,88.9,94.2,91.1,94.4,10.983,5,5,5,104.811
0.45,1.0,5.308,7.833,5.147,58.562,92.193,91.972,65.1,55.0,31.3,98.9,68.6,89.5,96.2,88.9,94.2,91.1,94.4,11.881,5,5,5,104.806
0.5,1.0,5.32,8.061,5.11,63.349,92.554,92.37,65.1,55.0,31.3,98.9,68.6,89.5,96.113,88.9,94.2,91.1,94.4,12.719,5,5,5,104.78
0.55,1.0,5.307,7.626,5.152,60.23,92.482,92.643,65.1,55.0,31.3,98.9,68.6,89.5,96.027,88.9,94.2,91.1,94.4,12.138,5,5,5,104.77
0.6,1.0,5.318,7.705,5.114,57.156000000000006,92.875,92.673,65.1,55.0,31.3,98.9,68.6,89.5,96.006,88.9,94.2,91.1,94.4,13.718,5,5,5,104.77600000000001
0.65,1.0,5.301,7.682,5.151,51.037,93.157,92.673,65.1,55.0,31.3,98.9,68.6,89.5,96.001,88.9,94.2,91.1,94.4,12.888,5,5,5,104.773
0.7,1.0,5.312,7.688000000000001,5.188,29.801,93.05199999999999,92.734,65.1,55.0,31.3,98.9,68.6,89.5,96.0,88.9,94.175,91.1,94.4,14.14,5,5,5,104.765
0.75,1.0,5.378,7.484999999999999,5.26,15.279000000000002,93.68,93.093,65.1,55.0,31.3,98.9,68.6,89.5,96.0,88.9,94.118,91.1,94.4,13.79,5,5,5,104.766
0.8,1.0,5.34,8.099,5.291,21.528,93.298,93.003,65.1,55.0,31.3,98.9,68.6,89.5,96.0,88.9,94.104,91.1,94.4,14.427999999999999,5,5,5,104.766
0.85,1.0,5.3,7.731,5.234,23.095,93.333,93.033,65.1,55.0,31.3,98.9,68.6,89.5,96.0,88.9,94.101,91.1,94.4,14.934,5,5,5,104.759
0.9,1.0,5.319,7.954,5.205,33.507,93.818,92.914,65.1,55.0,31.3,98.9,68.6,89.5,96.0,88.9,94.1,91.1,94.4,13.915,5,5,5,104.76
0.95,1.0,5.302,7.585,5.229,24.278,93.542,93.565,65.1,55.0,31.3,98.9,68.6,89.5,96.0,88.9,94.1,91.1,94.4,15.151,5,5,5,104.764
1.0,1.0,5.316,7.68,5.257,21.011,93.715,93.595,65.1,55.0,31.3,98.9,68.6,89.413,96.0,88.9,94.1,91.013,94.28399999999999,14.17,5,5,5,104.759
1.05,1.0,5.305,7.695,5.263,26.73,93.749,93.887,65.1,55.0,31.3,98.9,68.6,89.327,96.0,88.9,94.1,90.92699999999999,94.22,14.628,5,5,5,104.76299999999999
