SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.337,5.546,5.001,5.0,92.77600000000001,95.85300000000001,78.4,35.2,66.696,53.101,15.0,92.6,89.6,812.6,15.0,93.1,89.2,5.0,12.337,5.0,5.0,104.405
0.05,1,6.125,5.648,5.001,5.0,92.77600000000001,95.498,78.4,35.2,66.852,53.1,15.0,92.6,89.6,812.6,15.0,93.1,89.2,5.0,12.305,5.0,5.0,104.411
0.1,1,6.422,5.635,5.062,5.0,92.58,95.471,78.4,35.2,66.965,53.1,15.0,92.6,89.6,812.6,15.0,93.1,89.2,5.0,12.285,5.0,5.0,104.406
0.15,1,6.5,5.514,5.002,5.0,92.678,95.58,78.4,35.2,67.213,52.946999999999996,15.0,92.6,89.6,812.6,15.0,92.97399999999999,89.2,5.0,12.059000000000001,5.0,5.0,104.413
0.2,1,6.334,5.53,5.042,5.0,92.905,95.82600000000001,78.4,35.2,67.405,52.911,15.0,92.6,89.6,812.6,15.0,92.918,89.2,5.0,12.076,5.0,5.0,104.40799999999999
0.25,1,6.519,5.599,5.066,5.0,92.77600000000001,95.88,78.4,35.2,67.521,52.903,15.0,92.6,89.6,812.6,15.0,92.904,89.2,5.0,11.565999999999999,5.0,5.0,104.40899999999999
0.3,1,6.487,5.64,5.001,5.0,92.711,95.82600000000001,78.4,35.2,67.669,52.900999999999996,15.0,92.6,89.6,812.6,15.0,92.90100000000001,89.2,5.0,11.318999999999999,5.0,5.0,104.40299999999999
0.35,1,6.151,5.543,5.027,5.0,92.938,95.98899999999999,78.4,35.2,67.769,52.9,15.0,92.6,89.6,812.6,15.0,92.9,89.2,5.0,11.543,5.0,5.0,104.406
0.4,1,6.531,5.546,5.043,5.0,93.09899999999999,95.717,78.4,35.2,67.987,52.9,15.0,92.6,89.6,812.6,15.0,92.9,89.2,5.0,12.261,5.0,5.0,104.411
0.45,1,6.234,5.5,5.097,5.0,93.291,95.85300000000001,78.4,35.2,68.123,52.784,15.0,92.6,89.6,812.6,15.0,92.9,89.2,5.0,12.469,5.0,5.0,104.40899999999999
0.5,1,6.193,5.486,5.133,5.0,92.97,95.962,78.4,35.2,68.25800000000001,52.72,15.0,92.6,89.6,812.6,15.0,92.9,89.2,5.0,12.479,5.0,5.0,104.405
0.55,1,6.078,5.452,5.01,5.0,93.38600000000001,95.85300000000001,78.4,35.2,68.449,52.705,15.0,92.6,89.6,812.6,15.0,92.9,89.2,5.0,12.479,5.0,5.0,104.405
0.6,1,5.766,5.457,5.095,5.0,93.513,95.77199999999999,78.4,35.2,68.564,52.701,15.0,92.6,89.6,812.6,15.0,92.9,89.2,5.0,12.392,5.0,5.0,104.40700000000001
0.65,1,5.952,5.466,5.088,5.0,93.672,95.79899999999999,78.4,35.2,68.736,52.7,15.0,92.6,89.6,812.6,15.0,92.9,89.2,5.0,12.537,5.0,5.0,104.405
0.7,1,6.0809999999999995,5.633,5.03,5.0,93.797,95.82600000000001,78.488,35.2,68.872,52.7,15.0,92.6,89.6,812.6,15.0,92.9,89.2,5.0,12.465,5.0,5.0,104.402
0.75,1,5.998,5.449,5.058,5.0,94.172,95.69,78.57300000000001,35.2,68.97,52.7,15.0,92.6,89.55,812.6,15.0,92.9,89.2,5.0,11.542000000000002,5.0,5.0,104.40299999999999
0.8,1,6.425,5.453,5.068,5.0,94.079,95.635,78.594,35.2,69.119,52.563,15.0,92.6,89.436,812.6,15.0,92.9,89.2,5.0,11.211,5.0,5.0,104.40799999999999
0.85,1,6.42,5.489,5.093,5.0,94.203,95.744,78.598,35.2,69.231,52.515,15.0,92.6,89.408,812.6,15.0,92.9,89.2,5.0,11.222000000000001,5.0,5.0,104.405
0.9,1,6.378,5.453,5.009,5.0,94.203,95.69,78.6,35.2,69.436,52.504,15.0,92.6,89.402,812.6,15.0,92.9,89.2,5.0,11.165,5.0,5.0,104.413
0.95,1,6.292,5.434,5.008,5.0,93.86,95.717,78.6,35.2,69.58600000000001,52.501,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,11.189,5.0,5.0,104.411
1.0,1,5.811,5.453,5.056,5.0,94.172,95.58,78.6,35.2,69.673,52.5,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,11.467,5.0,5.0,104.40799999999999
1.05,1,5.953,5.495,5.0,5.0,94.296,95.69,78.6,35.2,69.846,52.5,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,11.686,5.0,5.0,104.406
1.1,1,5.618,5.494,5.0,5.0,94.141,95.744,78.6,35.2,69.975,52.413000000000004,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,12.058,5.0,5.0,104.41
1.15,1,6.285,5.568,5.0,5.0,94.11,95.58,78.6,35.2,70.07,52.327,15.0,92.6,89.4,812.6,15.0,92.9,89.2,5.0,12.779,5.0,5.0,104.41
