SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.699,6.189,5.274,98.851,92.763,92.482,65.3,55.1,31.2,99.6,67.8,88.0,95.2,87.4,93.9,90.5,93.7,16.239,5,5,5,104.458
0.05,1.0,5.309,6.111,5.381,68.544,92.332,92.57300000000001,65.3,55.1,31.2,99.6,67.8,88.0,95.2,87.4,93.9,90.5,93.7,16.907,5,5,5,104.45700000000001
0.1,1.0,5.397,6.253,5.36,46.175,92.15,91.836,65.3,55.1,31.2,99.6,67.8,88.0,95.2,87.4,93.9,90.5,93.7,16.422,5,5,5,104.455
0.15,1.0,5.386,6.296,5.369,32.668000000000006,91.931,91.712,65.3,55.1,31.2,99.6,67.8,88.0,95.2,87.4,93.9,90.5,93.7,16.820999999999998,5,5,5,104.461
0.2,1.0,5.441,6.05,5.415,18.643,92.404,91.805,65.3,55.1,31.2,99.6,67.8,88.0,95.2,87.4,93.9,90.5,93.7,16.717,5,5,5,104.454
0.25,1.0,5.427,5.835,5.123,27.213,92.44,92.421,65.3,55.1,31.2,99.6,67.8,88.0,95.2,87.4,93.9,90.5,93.7,16.822000000000003,5,5,5,104.45
0.3,1.0,5.487,5.966,5.248,36.405,92.656,92.543,65.3,55.1,31.2,99.6,67.8,88.0,95.2,87.4,93.9,90.5,93.7,16.031,5,5,5,104.454
0.35,1.0,5.374,5.995,5.218,35.245999999999995,92.976,92.421,65.3,55.1,31.2,99.6,67.8,88.0,95.2,87.4,93.9,90.5,93.7,17.079,5,5,5,104.458
0.4,1.0,5.382,6.721,5.409,41.843,92.87,92.664,65.3,55.1,31.2,99.6,67.8,88.0,95.2,87.4,93.9,90.5,93.7,17.585,5,5,5,104.45700000000001
0.45,1.0,5.36,6.011,5.034,61.795,92.79899999999999,92.725,65.3,55.1,31.2,99.6,67.8,88.0,95.2,87.4,93.9,90.5,93.7,18.024,5,5,5,104.464
0.5,1.0,5.347,6.15,5.537,63.61,93.118,93.085,65.3,55.1,31.2,99.6,67.8,88.0,95.2,87.4,93.9,90.5,93.7,18.579,5,5,5,104.45
0.55,1.0,5.327,6.274,5.039,59.703,93.50399999999999,93.531,65.3,55.1,31.2,99.6,67.8,88.0,95.2,87.4,93.9,90.5,93.7,18.669,5,5,5,104.447
0.6,1.0,5.352,5.9990000000000006,5.463,57.015,93.22399999999999,93.472,65.3,55.1,31.2,99.6,67.8,88.0,95.2,87.4,93.9,90.5,93.7,18.863,5,5,5,104.45299999999999
0.65,1.0,5.3,6.144,5.041,50.641000000000005,93.643,93.294,65.3,55.1,31.2,99.6,67.8,88.0,95.074,87.4,93.9,90.5,93.7,19.143,5,5,5,104.45
0.7,1.0,5.408,6.244,5.189,28.631999999999998,93.747,93.56,65.3,55.1,31.2,99.6,67.8,88.0,95.018,87.4,93.9,90.5,93.7,19.43,5,5,5,104.445
0.75,1.0,5.338,5.715,5.118,14.413,93.67699999999999,93.531,65.3,55.1,31.2,99.6,67.8,88.0,95.00399999999999,87.4,93.9,90.5,93.7,19.247999999999998,5,5,5,104.436
0.8,1.0,5.381,6.052,5.083,20.594,94.26100000000001,93.824,65.3,55.1,31.2,99.6,67.8,88.0,95.001,87.4,93.9,90.5,93.7,19.636,5,5,5,104.443
0.85,1.0,5.3,5.916,5.142,22.704,94.227,93.941,65.3,55.1,31.2,99.6,67.8,88.0,95.0,87.28399999999999,93.9,90.5,93.7,19.360999999999997,5,5,5,104.43700000000001
0.9,1.0,5.383,5.825,5.089,32.961,93.919,93.911,65.3,55.1,31.2,99.6,67.8,88.0,95.0,87.22,93.9,90.5,93.574,19.703,5,5,5,104.43700000000001
0.95,1.0,5.457,6.321,5.139,24.704,94.02199999999999,94.374,65.3,55.1,31.2,99.6,67.8,88.0,95.0,87.205,93.9,90.5,93.518,19.422,5,5,5,104.444
1.0,1.0,5.332,6.105,5.183,21.776,94.26100000000001,94.403,65.3,55.1,31.2,99.6,67.8,88.0,95.0,87.20100000000001,93.9,90.5,93.50399999999999,19.78,5,5,5,104.44200000000001
1.05,1.0,5.295,5.774,5.28,26.906,94.329,94.66,65.3,55.1,31.2,99.6,67.8,88.0,95.0,87.2,93.812,90.5,93.501,19.411,5,5,5,104.439
1.1,1.0,5.349,5.939,5.268,26.535,94.39699999999999,94.575,65.3,55.1,31.2,99.6,67.8,88.0,95.0,87.2,93.727,90.5,93.5,19.939999999999998,5,5,5,104.445
1.15,1.0,5.297,6.304,5.308,26.825,94.295,94.546,65.3,55.1,31.2,99.6,67.8,88.0,95.0,87.2,93.706,90.5,93.5,19.42,5,5,5,104.446
1.2,1.0,5.352,5.844,5.24,26.945,94.498,94.432,65.3,55.1,31.2,99.6,67.8,88.0,95.0,87.2,93.70100000000001,90.5,93.5,19.746,5,5,5,104.435
1.25,1.0,5.357,5.674,5.25,27.066999999999997,94.43,94.575,65.3,55.1,31.2,99.6,67.8,88.0,95.0,87.2,93.7,90.5,93.5,19.434,5,5,5,104.441
1.3,1.0,5.426,5.9190000000000005,5.196,26.634,94.733,95.113,65.3,55.1,31.2,99.6,67.8,88.0,95.0,87.2,93.7,90.5,93.5,19.401,5,5,5,104.441
1.35,1.0,5.339,6.073,5.295,26.7,94.633,95.084,65.3,55.1,31.2,99.6,67.8,88.0,95.0,87.2,93.7,90.5,93.5,20.237000000000002,5,5,5,104.444
1.4,1.0,5.429,6.105,5.436,26.799,94.565,95.0,65.3,55.1,31.2,99.6,67.8,88.0,95.0,87.2,93.7,90.5,93.5,19.011,5,5,5,104.43799999999999
1.45,1.0,5.303,6.0120000000000005,5.156,26.734,95.033,95.141,65.3,55.1,31.2,99.6,67.8,88.0,95.0,87.2,93.7,90.5,93.5,20.252000000000002,5,5,5,104.448
1.5,1.0,5.392,6.134,5.473,26.401,94.733,95.281,65.3,55.1,31.2,99.6,67.8,88.0,95.0,87.2,93.7,90.5,93.5,18.976,5,5,5,104.445
1.55,1.0,5.376,6.109,5.406,26.668000000000003,94.934,95.476,65.3,55.1,31.2,99.6,67.8,88.0,95.0,87.2,93.7,90.5,93.5,20.203,5,5,5,104.443
1.6,1.0,5.502,5.899,5.315,26.592,94.867,95.476,65.3,55.1,31.2,99.6,67.8,88.0,95.0,87.2,93.7,90.5,93.5,18.999000000000002,5,5,5,104.44
1.65,1.0,5.297,6.08,5.601,26.563000000000002,94.834,95.253,65.3,55.1,31.2,99.6,67.8,88.0,95.0,87.2,93.7,90.5,93.5,20.439,5,5,5,104.444
1.7,1.0,5.385,6.086,5.472,25.926,94.967,95.44800000000001,65.3,55.1,31.2,99.6,67.8,88.0,95.0,87.2,93.7,90.45,93.5,19.125,5,5,5,104.444
1.75,1.0,5.304,5.72,5.284,26.160999999999998,95.066,95.642,65.3,55.1,31.2,99.6,67.8,87.913,95.0,87.2,93.7,90.336,93.5,20.343,5,5,5,104.445
1.8,1.0,5.329,5.946,5.326,26.163,95.09899999999999,95.807,65.3,55.1,31.2,99.6,67.8,87.827,95.0,87.2,93.7,90.308,93.5,19.21,5,5,5,104.44200000000001
1.85,1.0,5.372,5.798,5.437,25.893,95.166,95.725,65.3,55.1,31.2,99.6,67.8,87.806,95.0,87.2,93.7,90.30199999999999,93.5,20.337,5,5,5,104.449
1.9,1.0,5.377,5.917,5.347,25.159000000000002,95.462,96.027,65.3,55.1,31.2,99.6,67.8,87.801,95.0,87.2,93.7,90.3,93.5,19.235,5,5,5,104.43799999999999
1.95,1.0,5.328,5.911,5.287,25.336,95.494,96.13600000000001,65.3,55.1,31.2,99.6,67.8,87.8,95.0,87.2,93.7,90.3,93.5,20.255000000000003,5,5,5,104.441
2.0,1.0,5.333,6.119,5.494,24.384,95.33,96.19,65.3,55.1,31.2,99.6,67.8,87.8,95.0,87.2,93.7,90.3,93.5,19.223,5,5,5,104.435
