SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.814,5.438,5.005,98.06299999999999,92.742,90.851,60.0,57.8,30.6,100.4,67.3,90.9,86.2,83.7,91.2,90.0,93.5,19.717,5.0,5.0,5.0,104.45200000000001
0.05,1,6.25,5.49,5.018,68.967,93.109,90.976,60.0,57.8,30.6,100.4,67.3,90.9,86.2,83.7,91.2,90.0,93.5,19.649,5.0,5.0,5.0,104.45100000000001
0.1,1,6.883,5.498,5.001,45.402,92.926,91.346,60.0,57.8,30.6,100.4,67.3,90.9,86.2,83.7,91.2,90.0,93.5,19.524,5.0,5.0,5.0,104.45299999999999
0.15,1,6.906,5.464,5.022,31.61,92.803,90.789,60.0,57.8,30.6,100.4,67.3,90.9,86.2,83.7,91.2,90.0,93.5,19.472,5.0,5.0,5.0,104.45299999999999
0.2,1,6.568,5.476,5.0,17.216,92.556,90.945,60.0,57.8,30.6,100.4,67.3,90.763,86.2,83.7,91.2,90.0,93.5,19.71,5.0,5.0,5.0,104.455
0.25,1,6.765,5.536,5.0,36.074,92.742,90.757,60.0,57.8,30.6,100.4,67.3,90.715,86.2,83.7,91.2,90.0,93.5,19.728,5.0,5.0,5.0,104.45200000000001
0.3,1,6.489,5.447,5.0,39.708,92.956,91.069,60.0,57.8,30.6,100.4,67.3,90.704,86.047,83.7,91.2,90.0,93.5,19.799,5.0,5.0,5.0,104.45299999999999
0.35,1,6.739,5.503,5.007,34.6,92.834,90.82,60.0,57.8,30.6,100.4,67.3,90.70100000000001,86.01100000000001,83.7,91.2,90.0,93.5,19.966,5.0,5.0,5.0,104.458
0.4,1,6.108,5.492,5.014,51.723,92.711,90.914,60.0,57.8,30.6,100.4,67.3,90.7,86.003,83.574,91.2,90.0,93.384,19.951999999999998,5.0,5.0,5.0,104.455
0.45,1,6.387,5.519,5.049,61.998999999999995,93.048,91.192,60.0,57.8,30.6,100.4,67.3,90.7,86.001,83.518,91.2,90.0,93.32,19.891,5.0,5.0,5.0,104.449
0.5,1,6.228,5.489,5.012,64.886,93.078,91.438,60.0,57.8,30.6,100.4,67.3,90.7,86.0,83.50399999999999,91.2,90.0,93.305,20.205,5.0,5.0,5.0,104.45
0.55,1,6.496,5.465,5.006,59.887,93.321,91.86399999999999,60.0,57.8,30.6,100.4,67.3,90.7,86.0,83.501,91.2,90.0,93.301,20.035,5.0,5.0,5.0,104.45100000000001
0.6,1,6.814,5.428,5.0,58.387,93.442,92.105,60.0,57.8,30.6,100.4,67.3,90.7,86.0,83.5,91.2,90.0,93.3,19.692999999999998,5.0,5.0,5.0,104.449
0.65,1,6.75,5.511,5.0,56.938,93.382,92.67,60.0,57.8,30.6,100.4,67.3,90.7,86.0,83.5,91.2,90.0,93.3,20.331,5.0,5.0,5.0,104.448
