SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.327,5.8,5.085,99.43799999999999,92.617,92.521,64.9,55.0,29.3,100.6,64.8,87.1,94.0,86.7,93.8,90.2,93.4,15.748,5,5,5,104.53399999999999
0.05,1.0,5.296,5.859,5.167,68.55199999999999,92.65100000000001,92.347,64.9,55.0,29.3,100.6,64.8,87.1,94.0,86.7,93.8,90.2,93.4,15.995999999999999,5,5,5,104.54
0.1,1.0,5.323,6.068,5.078,46.782,92.447,92.20100000000001,64.9,55.0,29.3,100.6,64.8,87.1,94.0,86.7,93.8,90.2,93.4,15.847000000000001,5,5,5,104.539
0.15,1.0,5.296,5.825,5.007,31.479,92.31,91.611,64.9,55.0,29.3,100.6,64.8,87.1,94.0,86.7,93.756,90.2,93.4,15.845,5,5,5,104.54
0.2,1.0,5.324,5.686,5.01,16.845,92.31,92.20100000000001,64.9,55.0,29.3,100.6,64.8,87.1,94.0,86.7,93.71300000000001,90.2,93.4,17.965,5,5,5,104.537
0.25,1.0,5.295,5.899,5.083,30.461,92.719,92.521,64.9,55.0,29.3,100.6,64.8,87.1,94.0,86.7,93.703,90.2,93.4,17.602,5,5,5,104.544
0.3,1.0,5.324,5.665,5.061,32.393,92.786,92.142,64.9,55.0,29.3,100.6,64.8,87.1,94.0,86.7,93.70100000000001,90.2,93.4,18.844,5,5,5,104.541
0.35,1.0,5.298,5.979,5.057,41.262,92.988,92.608,64.9,55.0,29.3,100.6,64.8,87.1,94.0,86.7,93.7,90.2,93.4,18.085,5,5,5,104.54299999999999
0.4,1.0,5.323,6.009,5.028,51.672,93.02199999999999,92.521,64.9,55.0,29.3,100.6,64.8,87.1,94.0,86.7,93.7,90.2,93.4,19.372,5,5,5,104.542
0.45,1.0,5.294,6.076,5.009,58.626000000000005,93.08800000000001,93.094,64.9,55.0,29.3,100.6,64.8,87.1,93.874,86.7,93.7,90.2,93.4,18.673000000000002,5,5,5,104.538
0.5,1.0,5.322,5.817,5.099,61.15,93.222,93.236,64.9,55.0,29.3,100.6,64.8,87.1,93.818,86.7,93.7,90.2,93.255,19.951,5,5,5,104.54
0.55,1.0,5.309,5.705,5.021,59.492,93.553,93.546,64.9,55.0,29.3,100.6,64.8,87.1,93.804,86.7,93.7,90.2,93.21300000000001,18.953,5,5,5,104.54
0.6,1.0,5.323,6.083,5.371,57.276,93.487,93.321,64.9,55.0,29.3,100.6,64.8,87.1,93.801,86.7,93.7,90.2,93.203,19.859,5,5,5,104.537
0.65,1.0,5.296,5.699,5.021,48.16,93.553,93.462,64.9,55.0,29.3,100.6,64.8,87.1,93.8,86.7,93.7,90.2,93.20100000000001,18.972,5,5,5,104.544
0.7,1.0,5.323,5.832,5.051,27.750999999999998,93.847,93.602,64.9,55.0,29.3,100.6,64.8,87.1,93.8,86.7,93.7,90.2,93.2,20.227,5,5,5,104.54
0.75,1.0,5.298,6.132,5.012,13.783,94.042,94.13,64.9,55.0,29.3,100.6,64.8,87.1,93.8,86.7,93.7,90.2,93.2,19.017000000000003,5,5,5,104.54
0.8,1.0,5.322,5.625,5.07,19.240000000000002,93.945,94.377,64.9,55.0,29.3,100.6,64.8,87.1,93.8,86.7,93.7,90.2,93.2,20.239,5,5,5,104.542
