SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.605,6.807,5.435,83.308,93.15100000000001,92.092,65.1,55.0,30.6,100.6,61.7,84.2,91.3,83.7,93.2,89.518,92.3,19.425,5,5,5,104.7
0.05,1.0,6.881,6.308,5.2,61.371,93.118,92.092,65.1,55.0,30.6,100.6,61.7,84.2,91.3,83.7,93.2,89.50399999999999,92.3,19.714,5,5,5,104.685
0.1,1.0,6.426,6.686999999999999,5.32,39.861999999999995,92.68,91.765,65.1,55.0,30.6,100.6,61.7,84.2,91.3,83.7,93.2,89.501,92.3,20.04,5,5,5,104.69
0.15,1.0,6.402,6.684,5.378,26.328000000000003,92.167,91.314,65.1,55.0,30.6,100.6,61.7,84.2,91.3,83.7,93.2,89.5,92.3,20.087,5,5,5,104.689
0.2,1.0,6.4190000000000005,6.49,5.149,12.744,92.984,91.914,65.1,55.0,30.6,100.6,61.7,84.2,91.3,83.598,93.2,89.5,92.3,19.685000000000002,5,5,5,104.697
0.25,1.0,6.707,6.496,5.305,33.064,93.251,92.003,65.1,55.0,30.6,100.6,61.7,84.2,91.3,83.523,93.2,89.5,92.3,19.862000000000002,5,5,5,104.695
0.3,1.0,6.657,6.112,5.285,38.248000000000005,92.984,92.032,65.1,55.0,30.6,100.6,61.7,84.2,91.3,83.506,93.2,89.5,92.3,19.707,5,5,5,104.69200000000001
0.35,1.0,6.784,6.325,5.253,33.266,93.351,92.032,65.1,55.0,30.6,100.6,61.7,84.2,91.3,83.501,93.2,89.5,92.3,19.853,5,5,5,104.686
0.4,1.0,6.889,6.724,5.179,43.794000000000004,93.184,92.21,65.1,55.0,30.6,100.6,61.7,84.2,91.3,83.5,93.063,89.5,92.3,19.755000000000003,5,5,5,104.691
0.45,1.0,6.352,6.521,5.378,61.918,93.54899999999999,92.619,65.1,55.0,30.6,100.6,61.7,84.2,91.3,83.5,93.015,89.5,92.3,19.552,5,5,5,104.69
0.5,1.0,6.535,6.837,5.329,63.641999999999996,93.648,92.96600000000001,65.1,55.0,30.6,100.6,61.7,84.2,91.25,83.5,93.00399999999999,89.5,92.3,20.136,5,5,5,104.689
0.55,1.0,6.788,6.3580000000000005,5.153,59.431000000000004,93.681,93.39399999999999,65.1,55.0,30.6,100.6,61.7,84.2,91.13600000000001,83.5,93.001,89.5,92.3,19.451999999999998,5,5,5,104.68299999999999
0.6,1.0,6.473,6.0,5.097,56.5,94.04,93.223,65.1,55.0,30.6,100.6,61.7,84.2,91.108,83.5,93.0,89.5,92.3,20.104,5,5,5,104.68799999999999
0.65,1.0,6.705,6.399,5.152,47.672,93.845,92.851,65.1,55.0,30.6,100.6,61.7,84.2,91.102,83.5,93.0,89.5,92.3,19.418,5,5,5,104.69
0.7,1.0,6.505,6.308,5.215,27.237,94.105,93.138,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.5,93.0,89.5,92.3,20.267000000000003,5,5,5,104.691
0.75,1.0,6.721,6.397,5.332,12.856,94.492,93.366,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.5,93.0,89.5,92.3,19.525,5,5,5,104.68700000000001
0.8,1.0,6.313000000000001,6.5169999999999995,5.407,18.755000000000003,94.46,93.195,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.5,93.0,89.5,92.3,20.192,5,5,5,104.686
0.85,1.0,6.491,6.572,5.242,18.903,94.58800000000001,93.564,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.5,93.0,89.5,92.3,19.514000000000003,5,5,5,104.695
0.9,1.0,6.674,6.678,5.256,31.250999999999998,94.36399999999999,93.76100000000001,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.5,93.0,89.5,92.3,20.115000000000002,5,5,5,104.689
0.95,1.0,6.591,6.678,5.223,20.634999999999998,94.556,93.929,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.5,93.0,89.5,92.3,19.511,5,5,5,104.682
1.0,1.0,6.659,6.695,5.144,23.317,94.46,93.90100000000001,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.5,93.0,89.5,92.3,20.095999999999997,5,5,5,104.686
1.05,1.0,6.4190000000000005,6.1579999999999995,5.269,27.486,94.62,93.845,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.5,93.0,89.5,92.3,19.347,5,5,5,104.68799999999999
1.1,1.0,6.92,6.783,5.263,26.936,94.715,93.705,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.5,93.0,89.5,92.3,20.145,5,5,5,104.68799999999999
1.15,1.0,6.897,6.408,5.141,26.813000000000002,94.747,94.29,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.5,93.0,89.5,92.3,19.53,5,5,5,104.682
1.2,1.0,6.382,6.255,5.084,26.771,94.65100000000001,94.372,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.5,93.0,89.5,92.3,20.201,5,5,5,104.682
1.25,1.0,6.394,5.9670000000000005,5.139,26.651999999999997,94.65100000000001,94.207,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.5,93.0,89.5,92.3,19.545,5,5,5,104.684
1.3,1.0,6.279,6.548,5.12,26.75,94.842,94.317,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.5,93.0,89.5,92.3,20.125999999999998,5,5,5,104.681
1.35,1.0,6.684,6.701,5.215,26.412,94.65100000000001,94.51,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.5,93.0,89.5,92.3,19.512,5,5,5,104.677
1.4,1.0,6.615,6.33,5.325,26.704,94.968,94.619,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.5,93.0,89.5,92.3,20.192,5,5,5,104.684
1.45,1.0,6.543,6.771,5.308,26.435,94.937,94.455,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.5,93.0,89.5,92.3,20.118000000000002,5,5,5,104.676
1.5,1.0,6.676,6.485,5.352,26.585,95.094,95.054,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.5,93.0,89.5,92.3,19.438,5,5,5,104.689
1.55,1.0,6.497,6.182,5.286,26.529,95.251,95.189,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.5,93.0,89.5,92.3,20.075,5,5,5,104.68799999999999
1.6,1.0,6.414,6.176,5.218,26.914,95.251,95.135,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.413,93.0,89.5,92.3,19.433,5,5,5,104.689
1.65,1.0,6.379,6.822,5.268,26.19,95.314,95.26899999999999,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.327,93.0,89.5,92.3,20.064999999999998,5,5,5,104.68
1.7,1.0,6.209,6.604,5.271,26.596,95.22,95.0,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.306,93.0,89.5,92.3,19.45,5,5,5,104.686
1.75,1.0,6.388,6.948,5.23,26.146,95.282,95.0,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.301,93.0,89.5,92.19800000000001,20.085,5,5,5,104.685
1.8,1.0,6.407,6.214,5.237,26.314,95.5,95.081,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.3,93.0,89.5,92.123,19.53,5,5,5,104.686
1.85,1.0,6.564,6.289,5.079,25.016,95.5,95.242,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.3,93.0,89.5,92.10600000000001,20.070999999999998,5,5,5,104.685
1.9,1.0,6.122,6.09,5.317,26.186999999999998,95.562,95.643,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.3,93.0,89.5,92.101,19.499000000000002,5,5,5,104.68799999999999
1.95,1.0,6.223,5.931,5.408,25.132,95.593,95.775,65.2,55.0,30.6,100.9,61.9,84.2,91.1,83.3,93.0,89.5,92.1,20.130000000000003,5,5,5,104.684
2.0,1.0,6.582,6.468,5.364,26.039,95.624,95.643,65.2,55.0,30.6,100.9,61.9,84.047,91.1,83.3,93.0,89.5,92.1,19.512999999999998,5,5,5,104.691
2.05,1.0,6.2620000000000005,6.122,5.258,24.759,95.624,95.536,65.2,55.0,30.6,100.9,61.9,84.01100000000001,90.96300000000001,83.3,93.0,89.5,92.1,20.11,5,5,5,104.68
2.1,1.0,6.209,6.365,5.235,24.453,95.376,95.376,65.2,55.0,30.6,100.9,61.9,84.003,90.915,83.3,93.0,89.5,92.1,19.386,5,5,5,104.689
2.15,1.0,6.147,6.515,5.369,23.594,95.747,95.854,65.2,55.0,30.6,100.9,61.9,84.001,90.904,83.3,93.0,89.5,92.1,20.101,5,5,5,104.68799999999999
2.2,1.0,6.529,6.415,5.326,23.921,95.407,95.801,65.2,55.0,30.6,100.9,61.9,84.0,90.90100000000001,83.3,93.0,89.5,92.1,19.413,5,5,5,104.689
2.25,1.0,6.157,6.448,5.351,23.758,95.932,95.616,65.2,55.0,30.6,100.9,61.9,84.0,90.9,83.3,93.0,89.5,92.1,20.121,5,5,5,104.685
2.3,1.0,6.795,6.152,5.371,24.232,95.778,95.59,65.2,55.0,30.6,100.9,61.9,84.0,90.9,83.3,93.0,89.45,92.1,19.4,5,5,5,104.679
2.35,1.0,6.252,6.151,5.155,23.578,95.84,95.854,65.2,55.0,30.6,100.9,61.9,84.0,90.9,83.3,92.847,89.336,92.1,20.125,5,5,5,104.684
2.4,1.0,6.36,6.118,5.26,23.846,95.624,95.43,65.2,55.0,30.6,100.9,61.9,84.0,90.9,83.3,92.811,89.308,92.1,19.387,5,5,5,104.686
2.45,1.0,6.667,6.43,5.257,43.2,95.562,95.51,65.2,55.0,30.6,100.9,61.9,84.0,90.9,83.3,92.803,89.30199999999999,92.1,20.067,5,5,5,104.677
2.5,1.0,6.693,6.357,5.229,71.109,95.655,95.456,65.2,55.0,30.6,100.9,61.9,84.0,90.9,83.3,92.801,89.3,92.1,19.509,5,5,5,104.68799999999999
2.55,1.0,6.546,6.167,5.161,106.38600000000001,95.778,95.296,65.2,55.0,30.6,100.9,61.9,84.0,90.9,83.3,92.8,89.3,92.1,19.97,5,5,5,104.68799999999999
2.6,1.0,7.009,5.911,5.109,138.626,95.376,95.563,65.2,55.0,30.6,100.9,61.9,84.0,90.9,83.3,92.8,89.3,92.1,19.492,5,5,5,104.68
2.65,1.0,6.795,5.763,5.207,162.825,95.438,95.376,65.2,55.0,30.6,100.9,61.9,84.0,90.9,83.3,92.8,89.3,92.1,19.936,5,5,5,104.65700000000001
2.7,1.0,6.305,6.146,5.199,177.513,95.531,95.296,65.2,55.0,30.6,100.9,61.9,84.0,90.9,83.3,92.8,89.3,92.1,19.488,5,5,5,104.663
2.75,1.0,6.14,5.953,5.219,180.446,95.562,95.26899999999999,65.2,55.0,30.6,100.9,61.9,84.0,90.9,83.3,92.8,89.3,92.1,20.057000000000002,5,5,5,104.652
2.8,1.0,6.632,6.589,5.189,173.71400000000003,95.345,95.59,65.2,55.0,30.6,100.9,61.9,84.0,90.9,83.3,92.8,89.3,92.1,19.518,5,5,5,104.655
2.85,1.0,6.203,5.9079999999999995,5.123,156.0,95.5,95.21600000000001,65.1,55.0,30.6,101.3,61.9,84.0,90.9,83.3,92.8,89.3,92.1,20.058,5,5,5,104.655
2.9,1.0,6.695,5.818,5.158,128.196,95.438,95.26899999999999,65.1,55.0,30.6,101.3,61.9,84.0,90.9,83.3,92.8,89.3,92.1,19.559,5,5,5,104.663
2.95,1.0,6.62,6.151,5.119,95.816,95.562,95.054,65.1,55.0,30.6,101.3,61.9,84.0,90.9,83.3,92.8,89.3,92.1,20.03,5,5,5,104.65700000000001
