SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.294,5.833,5.5649999999999995,99.96799999999999,91.861,91.857,65.1,55.1,30.6,98.9,67.6,87.6,94.8,87.0,94.0,90.4,93.6,13.106,5,5,5,104.656
0.05,1.0,5.336,5.96,5.449,69.824,91.968,91.918,65.1,55.1,30.6,98.9,67.6,87.6,94.8,87.0,93.855,90.4,93.6,13.751,5,5,5,104.656
0.1,1.0,5.333,6.073,5.188,40.055,91.719,91.184,65.1,55.1,30.6,98.9,67.6,87.6,94.8,87.0,93.813,90.4,93.6,13.729,5,5,5,104.65299999999999
0.15,1.0,5.384,5.861,5.375,31.685,91.432,91.245,65.1,55.1,30.6,98.9,67.6,87.6,94.8,87.0,93.803,90.4,93.6,13.28,5,5,5,104.652
0.2,1.0,5.305,5.878,5.386,16.482,91.861,91.4,65.1,55.1,30.6,98.9,67.6,87.6,94.8,87.0,93.801,90.4,93.6,13.744,5,5,5,104.652
0.25,1.0,5.326,6.03,5.508,32.416,91.932,91.827,65.1,55.1,30.6,98.9,67.6,87.6,94.8,87.0,93.8,90.4,93.6,13.298,5,5,5,104.652
0.3,1.0,5.297,5.7170000000000005,5.369,35.133,92.039,91.796,65.1,55.1,30.6,98.9,67.6,87.6,94.8,87.0,93.8,90.4,93.6,14.001,5,5,5,104.652
0.35,1.0,5.405,5.925,5.289,33.411,91.89699999999999,91.766,65.1,55.1,30.6,98.9,67.6,87.6,94.8,87.0,93.8,90.4,93.6,13.045,5,5,5,104.647
0.4,1.0,5.297,5.764,5.166,39.43,92.32,91.857,65.1,55.1,30.6,98.9,67.6,87.55,94.8,86.847,93.8,90.4,93.6,13.967,5,5,5,104.65100000000001
0.45,1.0,5.325,5.8100000000000005,5.382,60.126999999999995,92.633,91.918,65.1,55.1,30.6,98.9,67.6,87.436,94.8,86.811,93.8,90.4,93.6,12.915,5,5,5,104.646
0.5,1.0,5.294,5.98,5.079,65.713,92.425,92.15899999999999,65.1,55.1,30.6,98.9,67.6,87.408,94.684,86.803,93.8,90.4,93.6,14.182,5,5,5,104.64200000000001
0.55,1.0,5.323,5.897,5.323,59.652,92.771,92.42699999999999,65.1,55.1,30.6,98.9,67.6,87.402,94.62,86.801,93.8,90.4,93.6,12.793,5,5,5,104.64
0.6,1.0,5.295,5.772,5.081,56.688,93.012,92.84100000000001,65.1,55.1,30.6,98.9,67.6,87.4,94.605,86.8,93.8,90.4,93.6,14.18,5,5,5,104.641
0.65,1.0,5.324,5.894,5.317,50.662,93.28399999999999,92.753,65.1,55.1,30.6,98.9,67.6,87.4,94.601,86.8,93.8,90.4,93.6,13.013,5,5,5,104.635
0.7,1.0,5.355,5.913,5.445,28.31,93.21600000000001,92.812,65.1,55.1,30.6,98.9,67.6,87.4,94.6,86.8,93.8,90.4,93.6,13.683,5,5,5,104.63600000000001
0.75,1.0,5.321,5.765,5.189,13.577,93.454,92.929,65.1,55.1,30.6,98.9,67.6,87.4,94.6,86.8,93.8,90.4,93.6,13.671,5,5,5,104.631
0.8,1.0,5.295,6.4559999999999995,5.174,19.896,93.689,93.337,65.1,55.1,30.6,98.9,67.6,87.4,94.6,86.8,93.8,90.4,93.6,13.503,5,5,5,104.64399999999999
0.85,1.0,5.33,6.159,5.355,21.582,93.689,93.308,65.1,55.1,30.6,98.9,67.6,87.4,94.6,86.8,93.8,90.4,93.6,13.697000000000001,5,5,5,104.637
0.9,1.0,5.293,6.1850000000000005,5.147,32.062,93.655,93.423,65.1,55.1,30.6,98.9,67.6,87.4,94.6,86.8,93.8,90.4,93.6,13.382,5,5,5,104.641
0.95,1.0,5.323,6.191,5.183,23.789,93.722,93.51,65.1,55.1,30.6,98.9,67.6,87.4,94.6,86.8,93.8,90.4,93.6,13.727,5,5,5,104.63600000000001
1.0,1.0,5.292,6.075,5.41,24.017,94.08800000000001,93.682,65.1,55.1,30.6,98.9,67.6,87.4,94.6,86.8,93.8,90.4,93.6,13.122,5,5,5,104.63799999999999
1.05,1.0,5.322,6.048,5.452,27.721,94.12100000000001,93.73899999999999,65.1,55.1,30.6,98.9,67.6,87.4,94.6,86.8,93.8,90.4,93.6,13.992,5,5,5,104.649
