SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.3149999999999995,5.589,6.014,86.25399999999999,93.015,91.914,65.0,55.0,30.6,95.1,67.6,86.6,95.404,85.4,93.90100000000001,90.4,93.9,15.636,5,5,5,104.70299999999999
0.05,1.0,7.6850000000000005,5.5649999999999995,5.827,63.766000000000005,92.741,92.454,65.0,55.0,30.6,95.1,67.6,86.6,95.40100000000001,85.4,93.9,90.4,93.9,16.607,5,5,5,104.70700000000001
0.1,1.0,7.3,5.579,5.8759999999999994,40.84,92.533,91.333,65.0,55.0,30.6,95.1,67.6,86.6,95.4,85.4,93.9,90.4,93.9,18.08,5,5,5,104.704
0.15,1.0,7.0969999999999995,5.439,5.767,27.506999999999998,92.429,91.579,65.0,55.0,30.6,95.1,67.6,86.6,95.4,85.4,93.9,90.4,93.9,18.02,5,5,5,104.699
0.2,1.0,7.139,5.483,5.856,13.373,92.672,91.548,65.0,55.0,30.6,95.1,67.6,86.6,95.4,85.4,93.9,90.4,93.9,18.711,5,5,5,104.705
0.25,1.0,7.0920000000000005,5.543,5.8420000000000005,31.24,92.775,91.518,65.0,55.0,30.6,95.1,67.6,86.6,95.4,85.4,93.9,90.4,93.9,18.52,5,5,5,104.709
0.3,1.0,6.905,5.585,5.7940000000000005,38.94,92.672,92.095,65.0,55.0,30.6,95.1,67.6,86.6,95.4,85.4,93.9,90.4,93.9,19.286,5,5,5,104.705
0.35,1.0,7.071,5.487,5.74,36.693,92.947,92.155,65.0,55.0,30.6,95.1,67.6,86.6,95.4,85.4,93.9,90.4,93.9,18.881,5,5,5,104.709
0.4,1.0,6.869,5.468,5.792,39.355,92.98100000000001,92.03399999999999,65.0,55.0,30.6,95.1,67.6,86.6,95.4,85.4,93.9,90.4,93.78399999999999,19.548000000000002,5,5,5,104.715
0.45,1.0,6.869,5.468,5.647,58.721000000000004,93.083,92.335,65.0,55.0,30.6,95.1,67.6,86.6,95.4,85.4,93.9,90.4,93.72,19.145,5,5,5,104.709
0.5,1.0,6.85,5.465,5.494,66.376,93.253,92.454,65.0,55.0,30.6,95.1,67.6,86.6,95.4,85.4,93.9,90.4,93.705,19.782,5,5,5,104.712
0.55,1.0,6.869,5.444,5.022,59.733999999999995,93.389,92.75,65.0,55.0,30.6,95.1,67.6,86.6,95.4,85.312,93.9,90.4,93.70100000000001,19.272,5,5,5,104.70299999999999
0.6,1.0,7.071,5.466,5.381,56.38,93.72399999999999,92.926,65.0,55.0,30.6,95.1,67.6,86.6,95.4,85.227,93.9,90.4,93.7,19.872999999999998,5,5,5,104.70700000000001
