SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.763,6.063,5.058,98.929,92.453,92.632,65.1,55.1,30.1,100.2,69.0,88.2,96.0,87.8,94.6,91.3,94.3,18.703,5,5,5,104.74
0.05,1,5.845,5.664,5.281,68.112,92.637,92.39699999999999,65.1,55.1,30.1,100.2,69.0,88.2,96.0,87.8,94.6,91.3,94.3,19.697000000000003,5,5,5,104.736
0.1,1,5.829,6.187,5.004,46.078,92.05,91.814,65.1,55.1,30.1,100.2,69.0,88.2,96.0,87.8,94.6,91.3,94.3,18.823,5,5,5,104.734
0.15,1,5.578,5.978,5.068,30.814,92.36,91.492,65.1,55.1,30.1,100.2,69.0,88.2,96.0,87.8,94.6,91.3,94.3,19.167,5,5,5,104.725
0.2,1,5.686,5.7509999999999994,5.109,17.103,92.699,91.947,65.1,55.1,30.1,100.2,69.0,88.2,96.0,87.8,94.6,91.3,94.3,19.694000000000003,5,5,5,104.738
0.25,1,5.871,5.734,5.108,30.636,92.607,92.265,65.1,55.1,30.1,100.2,69.0,88.2,96.0,87.8,94.6,91.3,94.3,19.095,5,5,5,104.73899999999999
0.3,1,5.6129999999999995,5.663,5.035,36.444,92.57600000000001,92.186,65.1,55.1,30.1,100.2,69.0,88.2,96.0,87.8,94.6,91.3,94.3,19.768,5,5,5,104.736
0.35,1,5.617,5.655,5.096,40.763000000000005,92.729,92.318,65.1,55.1,30.1,100.2,69.0,88.063,96.0,87.8,94.6,91.3,94.3,18.880000000000003,5,5,5,104.734
0.4,1,5.612,5.746,5.065,48.957,92.851,92.554,65.1,55.1,30.1,100.2,69.0,88.015,96.0,87.8,94.6,91.3,94.3,19.352,5,5,5,104.73200000000001
0.45,1,5.902,5.9,5.013,61.494,92.91199999999999,92.658,65.0,55.1,30.1,100.1,69.2,88.00399999999999,96.0,87.8,94.6,91.3,94.3,19.83,5,5,5,104.72399999999999
0.5,1,5.894,5.796,5.049,67.78999999999999,93.42399999999999,92.918,65.0,55.1,30.1,100.1,69.2,88.001,96.0,87.8,94.6,91.3,94.3,19.104,5,5,5,104.74
0.55,1,5.652,5.707,5.067,61.79,93.36399999999999,93.329,65.0,55.1,30.1,100.1,69.2,88.0,96.0,87.8,94.6,91.3,94.3,20.064999999999998,5,5,5,104.73100000000001
0.6,1,5.616,5.966,5.121,59.873999999999995,93.39399999999999,93.227,65.0,55.1,30.1,100.1,69.2,88.0,96.0,87.8,94.6,91.3,94.3,19.037,5,5,5,104.73700000000001
0.65,1,5.558,5.923,5.159,56.629,93.39399999999999,93.20100000000001,65.0,55.1,30.1,100.1,69.2,88.0,96.0,87.8,94.6,91.3,94.3,20.177999999999997,5,5,5,104.729
0.7,1,5.785,5.596,5.138,31.665,93.514,93.406,65.0,55.1,30.1,100.1,69.2,88.0,96.0,87.8,94.6,91.3,94.3,19.244999999999997,5,5,5,104.736
0.75,1,5.593,5.723,5.157,16.439999999999998,93.811,93.584,65.0,55.1,30.1,100.1,69.2,88.0,96.0,87.663,94.6,91.3,94.3,20.205,5,5,5,104.727
0.8,1,5.648,5.736,5.131,27.088,93.987,93.91199999999999,65.0,55.1,30.1,100.1,69.2,88.0,96.0,87.615,94.6,91.3,94.3,19.189999999999998,5,5,5,104.729
0.85,1,5.733,5.615,5.156,29.750999999999998,93.958,93.811,65.0,55.1,30.1,100.1,69.2,88.0,96.0,87.604,94.6,91.3,94.3,20.203,5,5,5,104.729
0.9,1,5.477,5.9030000000000005,5.133,31.201,94.134,93.862,65.0,55.1,30.1,100.1,69.2,88.0,96.0,87.601,94.6,91.3,94.3,19.401,5,5,5,104.73299999999999
0.95,1,5.765,6.01,5.02,25.771,94.134,93.937,65.0,55.1,30.1,100.1,69.2,88.0,96.0,87.6,94.484,91.3,94.3,20.168,5,5,5,104.73100000000001
1.0,1,5.505,5.641,5.137,27.895,94.046,94.187,65.0,55.1,30.1,100.1,69.2,88.0,95.771,87.6,94.42,91.3,94.3,19.349,5,5,5,104.729
1.05,1,5.457,6.1530000000000005,5.154,28.079,94.396,94.262,65.0,55.1,30.1,100.1,69.2,88.0,95.717,87.6,94.405,91.3,94.3,20.117,5,5,5,104.729
1.1,1,5.718,6.142,5.141,28.059,94.075,94.411,65.0,55.1,30.1,100.1,69.2,88.0,95.704,87.6,94.40100000000001,91.3,94.3,19.369999999999997,5,5,5,104.736
1.15,1,5.445,5.909,5.151,28.329,94.105,94.187,65.0,55.1,30.1,100.1,69.2,88.0,95.70100000000001,87.6,94.4,91.163,94.3,20.329,5,5,5,104.73
1.2,1,5.626,5.824,5.144,28.643,94.222,94.16199999999999,65.0,55.1,30.1,100.1,69.2,88.0,95.7,87.6,94.4,91.115,94.3,19.488,5,5,5,104.73200000000001
1.25,1,5.365,5.63,5.149,28.158,94.28,94.436,65.0,55.1,30.1,100.1,69.2,88.0,95.7,87.6,94.4,91.104,94.3,20.485,5,5,5,104.726
1.3,1,5.7620000000000005,5.659,5.145,28.299,94.656,94.682,65.0,55.1,30.1,100.1,69.2,88.0,95.7,87.6,94.4,91.101,94.3,19.345999999999997,5,5,5,104.73200000000001
1.35,1,5.62,5.575,5.147,28.566999999999997,94.541,94.682,65.0,55.1,30.1,100.1,69.2,88.0,95.7,87.6,94.4,91.1,94.3,20.529000000000003,5,5,5,104.723
1.4,1,5.51,5.54,5.114,28.305999999999997,94.512,94.854,65.0,55.1,30.1,100.1,69.2,88.0,95.7,87.6,94.4,91.1,94.3,19.586,5,5,5,104.734
1.45,1,5.84,5.758,5.098,27.745,94.743,94.78,65.0,55.1,30.1,100.1,69.2,88.0,95.7,87.6,94.4,91.1,94.3,20.014000000000003,5,5,5,104.727
1.5,1,6.209,6.168,5.083,27.708000000000002,94.914,95.097,65.0,55.1,30.1,100.1,69.2,88.0,95.7,87.6,94.4,91.1,94.3,19.355,5,5,5,104.73100000000001
1.55,1,5.734,5.822,5.012,27.592,94.771,95.291,65.0,55.1,30.1,100.1,69.2,88.0,95.7,87.6,94.4,91.1,94.3,20.225,5,5,5,104.73299999999999
1.6,1,5.836,5.984,5.081,27.504,94.656,95.315,65.0,55.1,30.1,100.1,69.2,88.0,95.7,87.6,94.4,91.1,94.3,19.404000000000003,5,5,5,104.736
1.65,1,5.655,5.601,5.165,27.521,94.454,95.04899999999999,65.0,55.1,30.1,100.1,69.2,88.0,95.7,87.6,94.4,91.1,94.3,20.141,5,5,5,104.729
1.7,1,5.494,5.859,5.101,27.355999999999998,94.714,95.315,65.0,55.1,30.1,100.1,69.2,88.0,95.7,87.6,94.4,91.1,94.3,19.333,5,5,5,104.73899999999999
1.75,1,5.799,5.95,5.001,27.244,94.685,95.267,65.0,55.1,30.1,100.1,69.2,88.0,95.7,87.6,94.4,91.1,94.3,19.969,5,5,5,104.726
1.8,1,5.439,5.8870000000000005,5.103,27.160999999999998,95.171,95.556,65.0,55.1,30.1,100.1,69.2,88.0,95.7,87.6,94.4,91.1,94.163,19.35,5,5,5,104.735
1.85,1,5.65,5.757,5.01,26.851999999999997,95.39699999999999,95.794,65.0,55.1,30.1,100.1,69.2,88.0,95.7,87.6,94.4,91.1,94.115,20.046,5,5,5,104.73100000000001
