SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.602,7.683999999999999,5.037,95.92200000000001,92.472,89.986,60.2,58.8,29.8,98.9,66.8,91.5,86.3,83.8,91.8,90.2,94.4,19.409,5.0,5.0,5.0,104.368
0.05,1,5.914,7.08,5.0,66.43,92.595,90.391,60.2,58.8,29.8,98.9,66.8,91.5,86.3,83.8,91.8,90.2,94.4,20.085,5.0,5.0,5.0,104.369
0.1,1,6.128,7.38,5.042,44.991,92.686,90.638,60.2,58.8,29.8,98.9,66.8,91.384,86.3,83.8,91.8,90.2,94.4,18.927,5.0,5.0,5.0,104.367
0.15,1,5.894,7.511,5.076,31.915,92.196,90.546,60.2,58.8,29.8,98.9,66.8,91.32,86.3,83.8,91.8,90.2,94.4,19.869,5.0,5.0,5.0,104.367
0.2,1,5.837,7.226,5.042,18.415,92.472,90.484,60.2,58.8,29.8,98.9,66.8,91.305,86.3,83.8,91.8,90.2,94.4,19.060000000000002,5.0,5.0,5.0,104.37700000000001
0.25,1,5.755,7.497,5.054,35.611000000000004,92.442,90.236,60.2,58.8,29.8,98.9,66.8,91.301,86.3,83.8,91.8,90.2,94.4,18.955,5.0,5.0,5.0,104.37299999999999
0.3,1,5.6370000000000005,7.749,5.275,36.669,92.319,90.017,60.2,58.8,29.8,98.9,66.8,91.3,86.3,83.8,91.742,90.2,94.4,20.079,5.0,5.0,5.0,104.374
0.35,1,6.151,7.555,5.0,33.85,92.71600000000001,90.236,60.2,58.8,29.8,98.9,66.8,91.3,86.3,83.8,91.71,90.2,94.4,19.619999999999997,5.0,5.0,5.0,104.37
0.4,1,5.88,7.333,5.028,45.194,92.503,90.607,60.2,58.8,29.8,98.9,66.8,91.3,86.3,83.8,91.702,90.2,94.4,20.444000000000003,5.0,5.0,5.0,104.374
0.45,1,5.663,7.203,5.026,63.711999999999996,92.686,90.7,60.2,58.8,29.8,98.9,66.8,91.3,86.3,83.8,91.70100000000001,90.2,94.4,19.125999999999998,5.0,5.0,5.0,104.367
0.5,1,5.675,7.401,5.045,66.292,92.53399999999999,91.005,60.2,58.8,29.8,98.9,66.8,91.3,86.3,83.8,91.7,90.2,94.4,20.473,5.0,5.0,5.0,104.37200000000001
0.55,1,6.0009999999999994,7.6579999999999995,5.011,60.348,92.74600000000001,91.577,60.2,58.8,29.8,98.9,66.8,91.3,86.3,83.8,91.7,90.2,94.4,19.411,5.0,5.0,5.0,104.36200000000001
0.6,1,5.966,7.7219999999999995,5.0,59.05,92.928,92.021,60.2,58.8,29.8,98.9,66.8,91.3,86.3,83.8,91.7,90.2,94.4,20.54,5.0,5.0,5.0,104.37
0.65,1,5.925,7.378,5.011,57.685,93.078,92.197,60.3,58.7,29.8,98.9,66.9,91.3,86.3,83.8,91.7,90.2,94.4,19.537,5.0,5.0,5.0,104.366
0.7,1,5.963,7.246,5.04,57.177,93.643,92.48899999999999,60.3,58.7,29.8,98.9,66.9,91.3,86.3,83.8,91.7,90.2,94.4,20.381,5.0,5.0,5.0,104.37
0.75,1,5.686,7.708,5.032,34.249,93.377,93.007,60.3,58.7,29.8,98.9,66.9,91.3,86.3,83.8,91.7,90.2,94.4,19.161,5.0,5.0,5.0,104.367
0.8,1,5.994,7.554,5.097,19.368000000000002,93.61399999999999,93.17699999999999,60.3,58.7,29.8,98.9,66.9,91.3,86.3,83.8,91.7,90.2,94.4,20.296,5.0,5.0,5.0,104.37100000000001
0.85,1,5.835,7.362,5.01,15.802,93.436,92.921,60.3,58.7,29.8,98.9,66.9,91.3,86.3,83.655,91.7,90.2,94.4,19.243000000000002,5.0,5.0,5.0,104.36200000000001
0.9,1,5.873,7.656000000000001,5.033,27.151,93.82,93.319,60.3,58.7,29.8,98.9,66.9,91.3,86.3,83.613,91.7,90.2,94.4,20.368000000000002,5.0,5.0,5.0,104.374
0.95,1,5.805,7.353,5.015,33.093,93.555,93.234,60.3,58.7,29.8,98.9,66.9,91.3,86.3,83.60300000000001,91.7,90.2,94.4,19.468,5.0,5.0,5.0,104.35600000000001
1.0,1,5.78,7.758,5.049,26.807,93.79,93.404,60.3,58.7,29.8,98.9,66.9,91.3,86.3,83.601,91.7,90.2,94.4,20.672,5.0,5.0,5.0,104.37100000000001
1.05,1,5.745,7.545,5.014,28.811999999999998,93.46600000000001,93.007,60.3,58.7,29.8,98.9,66.9,91.3,86.3,83.6,91.7,90.15,94.4,19.282,5.0,5.0,5.0,104.361
1.1,1,5.905,7.246,5.032,30.642,93.937,93.347,60.3,58.7,29.8,98.9,66.9,91.3,86.3,83.6,91.7,90.036,94.4,20.32,5.0,5.0,5.0,104.37299999999999
1.15,1,6.041,7.308,5.038,27.276999999999997,93.73100000000001,93.62899999999999,60.3,58.7,29.8,98.9,66.9,91.3,86.3,83.6,91.7,90.008,94.4,19.345999999999997,5.0,5.0,5.0,104.35799999999999
1.2,1,5.781,6.768,5.001,28.913,94.024,93.572,60.3,58.7,29.8,98.9,66.9,91.3,86.3,83.6,91.7,90.002,94.4,19.987000000000002,5.0,5.0,5.0,104.36399999999999
1.25,1,5.746,6.966,5.023,29.018,93.878,93.488,60.3,58.7,29.8,98.9,66.9,91.3,86.3,83.6,91.7,90.0,94.4,19.216,5.0,5.0,5.0,104.352
1.3,1,5.989,7.058,5.0,28.334,94.19800000000001,94.34899999999999,60.3,58.7,29.8,98.9,66.9,91.3,86.3,83.6,91.7,90.0,94.4,20.192,5.0,5.0,5.0,104.37
1.35,1,6.088,6.973,5.0,28.406999999999996,94.082,93.935,60.3,58.7,29.8,98.9,66.9,91.3,86.3,83.6,91.7,90.0,94.4,19.319000000000003,5.0,5.0,5.0,104.36
1.4,1,6.025,7.111,5.039,27.46,94.602,94.431,60.3,58.7,29.8,98.9,66.9,91.3,86.3,83.6,91.7,90.0,94.4,20.535,5.0,5.0,5.0,104.37200000000001
1.45,1,5.711,7.651999999999999,5.0,27.159000000000002,94.40100000000001,94.376,60.3,58.7,29.8,98.9,66.9,91.3,86.3,83.6,91.7,90.0,94.4,19.576999999999998,5.0,5.0,5.0,104.365
1.5,1,5.844,7.3870000000000005,5.038,27.285999999999998,94.40100000000001,94.622,60.3,58.7,29.8,98.9,66.9,91.3,86.14699999999999,83.6,91.7,90.0,94.4,20.881,5.0,5.0,5.0,104.37200000000001
1.55,1,5.849,7.373,5.0,26.965,94.458,94.294,60.3,58.7,29.8,98.9,66.9,91.3,86.111,83.6,91.7,90.0,94.4,19.695999999999998,5.0,5.0,5.0,104.367
1.6,1,5.953,7.254,5.0,26.781,94.602,94.703,60.3,58.7,29.8,98.9,66.9,91.3,86.10300000000001,83.6,91.7,90.0,94.4,20.98,5.0,5.0,5.0,104.38
1.65,1,5.745,6.958,5.009,26.480999999999998,94.487,95.081,60.3,58.7,29.8,98.9,66.9,91.3,86.101,83.6,91.7,90.0,94.4,19.78,5.0,5.0,5.0,104.366
1.7,1,5.721,7.42,5.004,25.500999999999998,94.65899999999999,95.107,60.3,58.7,29.8,98.9,66.9,91.3,86.1,83.6,91.7,90.0,94.4,20.703,5.0,5.0,5.0,104.37299999999999
1.75,1,5.638,7.17,5.046,25.398,94.458,94.973,60.3,58.7,29.8,98.9,66.9,91.3,86.1,83.6,91.7,90.0,94.4,19.559,5.0,5.0,5.0,104.366
1.8,1,5.932,7.4190000000000005,5.083,26.038,94.687,95.294,60.3,58.7,29.8,98.9,66.9,91.3,86.1,83.6,91.65,90.0,94.4,20.404000000000003,5.0,5.0,5.0,104.374
1.85,1,5.82,7.543,5.049,24.84,95.0,95.268,60.3,58.7,29.8,98.9,66.9,91.3,86.1,83.6,91.536,90.0,94.4,19.309,5.0,5.0,5.0,104.376
1.9,1,5.83,7.0809999999999995,5.022,26.024,94.915,95.241,60.3,58.7,29.8,98.9,66.9,91.3,86.1,83.6,91.508,90.0,94.4,20.302,5.0,5.0,5.0,104.37299999999999
1.95,1,5.801,7.471,5.018,25.686999999999998,94.71600000000001,95.586,60.3,58.7,29.8,98.9,66.9,91.14699999999999,86.1,83.6,91.502,90.0,94.4,19.359,5.0,5.0,5.0,104.369
2.0,1,5.791,7.0440000000000005,5.039,25.713,94.801,95.507,60.3,58.7,29.8,98.9,66.9,91.111,86.1,83.6,91.5,90.0,94.4,20.247,5.0,5.0,5.0,104.366
2.05,1,5.828,7.409000000000001,5.041,25.072,94.773,95.56,60.3,58.7,29.8,98.9,66.9,91.10300000000001,86.1,83.6,91.5,90.0,94.4,19.427999999999997,5.0,5.0,5.0,104.367
2.1,1,5.87,7.6129999999999995,5.0,25.558000000000003,94.915,95.928,60.3,58.7,29.8,98.9,66.9,91.101,86.1,83.6,91.5,90.0,94.255,20.529000000000003,5.0,5.0,5.0,104.37200000000001
2.15,1,5.924,7.486,5.021,24.274,95.057,95.48,60.3,58.7,29.8,98.9,66.9,91.1,86.1,83.6,91.5,90.0,94.21300000000001,19.599,5.0,5.0,5.0,104.363
2.2,1,5.852,7.352,5.156,23.585,94.972,95.797,60.3,58.7,29.8,98.9,66.9,91.1,86.1,83.6,91.5,90.0,94.203,19.880000000000003,5.0,5.0,5.0,104.363
2.25,1,5.858,6.98,5.052,23.855999999999998,94.773,95.718,60.3,58.7,29.8,98.9,66.9,91.1,86.1,83.6,91.5,90.0,94.20100000000001,20.822000000000003,5.0,5.0,5.0,104.367
2.3,1,5.839,7.231,5.15,24.544,94.972,95.639,60.3,58.7,29.8,98.9,66.9,91.1,86.1,83.6,91.5,90.0,94.2,19.587,5.0,5.0,5.0,104.37
2.35,1,5.644,7.215999999999999,5.145,23.977,94.65899999999999,95.613,60.3,58.7,29.8,98.9,66.9,91.1,86.1,83.55,91.5,90.0,94.2,20.561,5.0,5.0,5.0,104.359
2.4,1,6.142,7.661,5.003,25.093,95.085,95.797,60.3,58.7,29.8,98.9,66.9,91.1,86.1,83.436,91.5,90.0,94.2,19.188,5.0,5.0,5.0,104.37299999999999
2.45,1,5.984,7.258,5.032,25.485,94.972,95.374,60.3,58.7,29.8,98.9,66.9,91.1,86.1,83.408,91.5,90.0,94.2,20.292,5.0,5.0,5.0,104.36200000000001
2.5,1,6.225,7.129,5.034,26.671,95.057,95.613,60.3,58.7,29.8,98.9,66.9,91.1,86.1,83.402,91.5,90.0,94.2,19.17,5.0,5.0,5.0,104.37
2.55,1,6.12,7.145,5.049,40.652,95.085,95.268,60.3,58.7,29.8,98.9,66.9,91.1,86.1,83.4,91.5,90.0,94.2,20.572000000000003,5.0,5.0,5.0,104.353
2.6,1,5.981,7.595000000000001,5.099,66.279,95.225,95.348,60.3,58.7,29.8,98.9,66.9,91.1,86.1,83.4,91.5,90.0,94.2,19.395,5.0,5.0,5.0,104.367
2.65,1,5.981,7.746,5.0,99.681,94.744,95.374,60.2,58.8,29.9,99.1,66.9,91.1,86.1,83.4,91.5,90.0,94.2,20.534,5.0,5.0,5.0,104.36200000000001
2.7,1,5.617,7.225,5.076,132.753,94.943,95.0,60.2,58.8,29.9,99.1,66.9,91.1,86.1,83.4,91.5,90.0,94.2,19.288,5.0,5.0,5.0,104.374
2.75,1,6.24,7.5649999999999995,5.001,156.834,94.65899999999999,95.214,60.2,58.8,29.9,99.1,66.9,91.1,86.1,83.4,91.5,90.0,94.2,20.582,5.0,5.0,5.0,104.35700000000001
2.8,1,5.78,7.308,5.075,174.06599999999997,95.141,95.348,60.2,58.8,29.9,99.1,66.9,91.1,86.1,83.4,91.5,90.0,94.2,19.459000000000003,5.0,5.0,5.0,104.37
2.85,1,5.809,6.986,5.118,179.209,94.858,95.188,60.2,58.8,29.9,99.1,66.9,91.1,86.1,83.4,91.5,90.0,94.2,20.601,5.0,5.0,5.0,104.363
2.9,1,6.058,7.186999999999999,5.001,175.44299999999998,95.057,95.665,60.2,58.8,29.9,99.1,66.9,91.1,86.1,83.4,91.5,90.0,94.2,19.104,5.0,5.0,5.0,104.375
2.95,1,5.871,7.3,5.007,157.435,94.943,95.454,60.2,58.8,29.9,99.1,66.9,91.1,86.1,83.4,91.5,90.0,94.2,20.386,5.0,5.0,5.0,104.365
3.0,1,5.886,7.343,5.032,130.298,94.83,95.613,60.2,58.8,29.9,99.1,66.9,91.1,86.1,83.4,91.5,90.0,94.2,19.345999999999997,5.0,5.0,5.0,104.376
3.05,1,5.949,6.754,5.064,97.59,95.057,95.40100000000001,60.2,58.8,29.9,99.1,66.9,91.1,86.1,83.4,91.5,90.0,94.2,20.659,5.0,5.0,5.0,104.36399999999999
3.1,1,5.694,7.645,5.021,73.44,94.915,95.42699999999999,60.2,58.8,29.9,99.1,66.9,91.1,86.1,83.4,91.5,90.0,94.2,19.285,5.0,5.0,5.0,104.37200000000001
3.15,1,6.052,6.4559999999999995,5.051,57.775,94.63,95.268,60.2,58.8,29.9,99.1,66.9,91.1,86.1,83.4,91.5,90.0,94.2,20.118000000000002,5.0,5.0,5.0,104.36399999999999
3.2,14,5.959,7.194,5.054,97.73899999999999,95.25399999999999,95.613,60.2,58.8,29.9,99.1,66.9,91.1,86.1,83.4,91.5,90.0,94.2,20.021,5.0,5.0,5.0,104.37799999999999
3.25,14,5.634,7.335,5.046,113.405,94.943,95.214,60.2,58.8,29.9,99.1,66.9,91.1,86.1,83.4,91.5,90.0,94.2,19.155,5.0,5.0,5.0,104.361
3.3,14,5.927,7.428,5.177,83.795,95.141,95.639,60.2,58.8,29.9,99.1,66.9,91.1,86.1,83.4,91.5,90.0,94.2,19.991,5.0,5.0,5.0,104.37100000000001
3.35,14,5.639,7.291,5.0,51.387,94.83,95.294,60.2,58.8,29.9,99.1,66.9,91.1,86.1,83.4,91.5,90.0,94.2,19.399,5.0,5.0,5.0,104.35700000000001
3.4,14,5.724,6.962,5.059,29.711,94.972,95.586,60.2,58.8,29.9,99.1,66.9,91.1,86.013,83.4,91.5,90.0,94.2,20.05,5.0,5.0,5.0,104.37
