SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.566,5.455,5.26,5.0,92.374,95.49600000000001,77.3,34.5,64.174,51.703,15.0,91.9,88.8,812.6,15.0,92.8,89.0,5.0,12.918,5.0,5.0,104.523
0.05,1,6.708,5.44,5.263,5.0,92.685,95.38,77.3,34.5,64.27000000000001,51.701,15.0,91.9,88.8,812.6,15.0,92.8,89.0,5.0,12.835,5.0,5.0,104.521
0.1,1,6.636,5.487,5.169,5.0,92.27,95.14699999999999,77.3,34.5,64.445,51.7,15.0,91.9,88.8,812.6,15.0,92.8,89.0,5.0,12.962,5.0,5.0,104.524
0.15,1,6.46,5.439,5.329,5.0,92.2,94.941,77.3,34.5,64.68199999999999,51.65,15.0,91.9,88.8,812.6,15.0,92.8,89.0,5.0,12.781,5.0,5.0,104.516
0.2,1,6.632,5.457,5.271,5.0,92.685,95.205,77.3,34.5,64.84100000000001,51.536,15.0,91.9,88.8,812.6,15.0,92.8,89.0,5.0,12.541,5.0,5.0,104.527
0.25,1,6.554,5.445,5.248,5.0,92.444,95.293,77.3,34.5,64.96199999999999,51.508,15.0,91.9,88.8,812.6,15.0,92.8,89.0,5.0,12.087,5.0,5.0,104.52600000000001
0.3,1,6.618,5.456,5.216,5.0,92.513,95.322,77.3,34.5,65.136,51.501999999999995,15.0,91.9,88.8,812.6,15.0,92.8,89.0,5.0,11.902000000000001,5.0,5.0,104.53200000000001
0.35,1,6.8100000000000005,5.44,5.25,5.0,92.374,95.029,77.3,34.5,65.27199999999999,51.5,15.0,91.9,88.8,812.6,15.0,92.8,89.0,5.0,12.415,5.0,5.0,104.531
0.4,1,6.601,5.455,5.346,5.0,92.616,95.583,77.3,34.5,65.42,51.5,15.0,91.9,88.8,812.6,15.0,92.8,89.0,5.0,13.165,5.0,5.0,104.53200000000001
0.45,1,6.631,5.438,5.26,5.0,92.822,95.117,77.3,34.5,65.55699999999999,51.5,15.0,91.9,88.8,812.6,15.0,92.8,89.0,5.0,13.424,5.0,5.0,104.52600000000001
0.5,1,6.573,5.455,5.2620000000000005,5.0,93.02600000000001,95.264,77.3,34.5,65.78399999999999,51.413000000000004,15.0,91.812,88.8,812.6,15.0,92.69800000000001,89.0,5.0,13.332,5.0,5.0,104.53
0.55,1,6.982,5.438,5.199,5.0,93.16199999999999,95.40899999999999,77.416,34.5,65.898,51.327,15.0,91.727,88.75,812.6,15.0,92.623,89.0,5.0,13.377,5.0,5.0,104.524
0.6,1,6.45,5.456,5.168,5.0,93.094,95.69800000000001,77.47999999999999,34.5,66.128,51.306,15.0,91.706,88.63600000000001,812.6,15.0,92.60600000000001,89.0,5.0,13.089,5.0,5.0,104.529
0.65,1,6.533,5.44,5.284,5.0,93.398,95.438,77.495,34.5,66.285,51.302,15.0,91.70100000000001,88.608,812.6,15.0,92.601,89.0,5.0,13.305,5.0,5.0,104.531
0.7,1,6.73,5.476,5.264,5.0,93.598,95.40899999999999,77.499,34.5,66.373,51.3,15.0,91.7,88.602,812.6,15.0,92.6,89.0,5.0,12.585,5.0,5.0,104.527
0.75,1,6.388,5.44,5.253,5.0,93.831,95.059,77.5,34.5,66.614,51.3,15.0,91.7,88.6,812.6,15.0,92.6,89.0,5.0,11.68,5.0,5.0,104.53
0.8,1,6.387,5.455,5.2,5.0,93.465,95.08800000000001,77.5,34.5,66.773,51.3,15.0,91.7,88.6,812.6,15.0,92.6,89.0,5.0,11.504999999999999,5.0,5.0,104.536
0.85,1,6.389,5.438,5.069,5.0,93.798,95.322,77.5,34.5,66.946,51.25,15.0,91.7,88.6,812.6,15.0,92.6,89.0,5.0,11.372,5.0,5.0,104.52799999999999
0.9,1,6.763,5.457,5.189,5.0,93.498,95.234,77.5,34.5,67.10300000000001,51.135999999999996,15.0,91.7,88.6,812.6,15.0,92.6,89.0,5.0,11.342,5.0,5.0,104.535
0.95,1,6.558,5.506,5.233,5.0,93.798,95.176,77.5,34.5,67.202,51.108000000000004,15.0,91.7,88.6,812.6,15.0,92.6,89.0,5.0,11.453,5.0,5.0,104.531
1.0,1,6.599,5.457,5.049,5.0,93.765,94.764,77.5,34.5,67.429,51.102,15.0,91.7,88.6,812.6,15.0,92.6,89.0,5.0,11.68,5.0,5.0,104.529
1.05,1,6.498,5.438,5.231,5.0,93.632,94.764,77.5,34.5,67.571,51.1,15.0,91.7,88.6,812.6,15.0,92.6,88.95,5.0,12.107,5.0,5.0,104.521
1.1,1,6.309,5.611,5.229,5.0,93.598,94.556,77.5,34.5,67.669,51.1,15.0,91.7,88.6,812.6,15.0,92.6,88.836,5.0,12.648,5.0,5.0,104.52
1.15,1,6.4350000000000005,5.465,5.117,5.0,93.86399999999999,94.882,77.5,34.5,67.906,51.1,15.0,91.7,88.6,812.6,15.0,92.6,88.808,5.0,13.397,5.0,5.0,104.524
1.2,1,6.399,5.456,5.107,5.0,93.798,94.882,77.637,34.5,68.046,51.1,15.0,91.7,88.6,812.6,15.0,92.6,88.80199999999999,5.0,13.658,5.0,5.0,104.52600000000001
1.25,1,6.5169999999999995,5.437,5.006,5.0,94.35600000000001,95.14699999999999,77.685,34.5,68.16399999999999,50.946999999999996,15.0,91.7,88.6,812.6,15.0,92.6,88.8,5.0,14.185,5.0,5.0,104.527
1.3,1,6.32,5.455,5.053,5.0,94.486,95.322,77.696,34.5,68.31800000000001,50.911,15.0,91.7,88.6,812.6,15.0,92.6,88.8,5.0,14.037,5.0,5.0,104.53200000000001
1.35,1,6.662,5.439,5.134,5.0,94.518,95.176,77.699,34.5,68.405,50.903,15.0,91.7,88.6,812.6,15.0,92.6,88.8,5.0,13.956,5.0,5.0,104.52600000000001
1.4,1,6.491,5.455,5.055,5.0,94.094,95.205,77.7,34.5,68.63,50.900999999999996,15.0,91.7,88.6,812.6,15.0,92.6,88.8,5.0,14.009,5.0,5.0,104.52799999999999
1.45,1,6.579,5.44,5.199,5.0,94.094,94.941,77.7,34.5,68.771,50.9,15.0,91.7,88.6,812.6,15.0,92.6,88.8,5.0,13.976,5.0,5.0,104.524
1.5,1,6.527,5.456,5.223,5.0,94.55,94.794,77.7,34.5,68.869,50.9,15.0,91.7,88.6,812.6,15.0,92.6,88.8,5.0,14.026,5.0,5.0,104.529
1.55,1,6.179,5.44,5.16,5.0,94.258,95.0,77.7,34.5,69.029,50.9,15.0,91.7,88.6,812.6,15.0,92.6,88.8,5.0,13.634,5.0,5.0,104.527
1.6,1,6.454,5.456,5.062,5.0,94.518,95.176,77.7,34.5,69.13300000000001,50.813,15.0,91.7,88.6,812.6,15.0,92.6,88.8,5.0,13.232000000000001,5.0,5.0,104.52799999999999
1.65,1,6.089,5.439,5.083,5.0,94.744,94.615,77.7,34.5,69.33699999999999,50.727,15.0,91.7,88.6,812.6,15.0,92.6,88.8,5.0,13.173,5.0,5.0,104.539
1.7,1,6.316,5.459,5.085,5.0,94.518,95.059,77.7,34.5,69.487,50.705999999999996,15.0,91.7,88.6,812.6,15.0,92.6,88.8,5.0,13.35,5.0,5.0,104.531
1.75,1,6.641,5.437,5.144,5.0,94.872,95.117,77.7,34.5,69.57300000000001,50.702,15.0,91.7,88.6,812.6,15.0,92.6,88.8,5.0,13.462,5.0,5.0,104.536
1.8,1,6.493,5.516,5.069,5.0,94.77600000000001,95.234,77.787,34.5,69.74600000000001,50.7,15.0,91.7,88.6,812.6,15.0,92.6,88.8,5.0,13.367,5.0,5.0,104.52600000000001
1.85,1,6.149,5.439,5.346,5.0,94.518,94.91199999999999,77.873,34.5,69.875,50.7,15.0,91.7,88.6,812.6,15.0,92.6,88.8,5.0,13.226,5.0,5.0,104.525
1.9,1,6.046,5.455,5.285,5.0,95.127,95.0,77.894,34.5,69.97,50.7,15.0,91.7,88.6,812.6,15.0,92.6,88.8,5.0,13.363999999999999,5.0,5.0,104.525
1.95,1,6.2219999999999995,5.439,5.11,5.0,94.904,95.176,77.898,34.5,70.138,50.7,15.0,91.7,88.6,812.6,15.0,92.6,88.8,5.0,13.38,5.0,5.0,104.523
2.0,1,6.413,5.457,5.105,5.0,94.968,95.029,77.9,34.5,70.262,50.7,15.0,91.7,88.6,812.6,15.0,92.6,88.8,5.0,13.471,5.0,5.0,104.522
2.05,1,6.261,5.493,5.009,5.0,95.064,94.941,77.9,34.5,70.417,50.584,15.0,91.7,88.6,812.6,15.0,92.6,88.8,5.0,13.557,5.0,5.0,104.522
2.1,1,6.0649999999999995,5.457,5.152,5.0,95.222,94.675,77.9,34.5,70.47999999999999,50.52,15.0,91.7,88.6,812.6,15.0,92.6,88.8,5.0,13.83,5.0,5.0,104.51899999999999
2.15,1,6.3,5.439,5.055,5.0,95.032,95.0,77.9,34.5,70.64,50.505,15.0,91.7,88.6,812.6,15.0,92.6,88.8,5.0,14.062999999999999,5.0,5.0,104.521
2.2,1,6.109,5.456,5.085,5.0,94.968,95.029,77.9,34.5,70.686,50.501,15.0,91.7,88.6,812.6,15.0,92.6,88.8,5.0,14.323,5.0,5.0,104.512
