SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.74,5.756,5.338,98.495,93.102,93.38,65.0,55.0,31.0,99.5,62.7,85.2,92.2,84.8,93.2,89.601,92.6,19.445999999999998,5,5,5,104.73299999999999
0.05,1.0,5.37,5.645,5.553,69.038,93.03699999999999,92.794,65.0,55.0,31.0,99.5,62.7,85.2,92.2,84.69800000000001,93.2,89.6,92.6,19.407,5,5,5,104.73299999999999
0.1,1.0,5.503,5.965,5.408,46.507,92.675,92.765,65.0,55.0,31.0,99.5,62.7,85.2,92.113,84.623,93.2,89.6,92.6,19.595999999999997,5,5,5,104.727
0.15,1.0,5.484,5.689,5.221,30.208000000000002,92.343,92.283,65.0,55.0,31.0,99.5,62.7,85.2,92.027,84.60600000000001,93.2,89.6,92.6,19.429000000000002,5,5,5,104.728
0.2,1.0,5.399,5.618,5.356,15.799000000000001,92.971,92.624,65.0,55.0,31.0,99.5,62.7,85.2,92.006,84.601,93.2,89.6,92.6,19.768,5,5,5,104.73299999999999
0.25,1.0,5.622,5.505,5.16,35.34,93.102,92.765,65.0,55.0,31.0,99.5,62.7,85.2,92.001,84.6,93.2,89.6,92.6,19.497,5,5,5,104.73700000000001
0.3,1.0,5.537,5.506,5.317,35.706999999999994,93.03699999999999,92.878,65.0,55.0,31.0,99.5,62.7,85.2,92.0,84.6,93.2,89.6,92.6,19.802999999999997,5,5,5,104.743
0.35,1.0,5.423,5.5120000000000005,5.326,33.525999999999996,93.102,93.21300000000001,65.0,55.0,31.0,99.5,62.7,85.2,92.0,84.6,93.2,89.6,92.6,19.482,5,5,5,104.73899999999999
0.4,1.0,5.369,5.979,5.264,49.345,93.069,93.186,65.0,55.0,31.0,99.5,62.7,85.2,92.0,84.6,93.2,89.6,92.6,19.945,5,5,5,104.741
0.45,1.0,5.313,5.586,5.142,61.071000000000005,93.362,93.407,65.0,55.0,31.0,99.5,62.7,85.2,92.0,84.6,93.063,89.6,92.575,19.532,5,5,5,104.741
0.5,1.0,5.431,5.713,5.182,63.626999999999995,93.362,93.628,65.0,55.0,31.0,99.5,62.7,85.2,92.0,84.6,93.015,89.6,92.442,19.631999999999998,5,5,5,104.736
0.55,1.0,5.391,5.638,5.245,60.028999999999996,93.587,94.064,65.0,55.0,31.0,99.5,62.7,85.2,92.0,84.6,93.00399999999999,89.6,92.41,20.086,5,5,5,104.74
0.6,1.0,5.691,5.64,5.458,56.83,93.843,93.874,65.0,55.0,31.0,99.5,62.7,85.113,92.0,84.6,93.001,89.6,92.402,19.493000000000002,5,5,5,104.734
0.65,1.0,5.391,5.517,5.042,45.265,93.619,93.71,65.0,55.0,31.0,99.5,62.7,85.027,92.0,84.6,93.0,89.6,92.40100000000001,20.083,5,5,5,104.743
0.7,1.0,5.55,5.617,5.449,26.458000000000002,93.747,94.469,65.0,55.0,31.0,99.5,62.7,85.006,92.0,84.6,93.0,89.6,92.4,19.434,5,5,5,104.74
0.75,1.0,5.58,5.567,5.042,12.533999999999999,94.065,94.281,65.0,55.0,31.0,99.5,62.7,85.001,92.0,84.6,93.0,89.6,92.4,20.085,5,5,5,104.738
0.8,1.0,5.418,5.5440000000000005,5.448,17.383,94.191,94.227,65.0,55.0,31.0,99.5,62.7,85.0,92.0,84.6,93.0,89.6,92.4,19.629,5,5,5,104.74
0.85,1.0,5.437,5.537,5.239,24.781,94.223,94.25399999999999,65.0,55.0,31.0,99.5,62.7,85.0,92.0,84.6,93.0,89.6,92.4,20.231,5,5,5,104.735
0.9,1.0,5.381,5.587,5.191,29.868000000000002,94.097,94.334,65.0,55.0,31.0,99.5,62.7,85.0,92.0,84.6,93.0,89.6,92.4,19.466,5,5,5,104.738
0.95,1.0,5.294,5.54,5.24,20.75,94.442,94.52199999999999,65.0,55.0,31.0,99.5,62.7,85.0,92.0,84.6,93.0,89.6,92.4,20.122999999999998,5,5,5,104.736
1.0,1.0,5.381,5.76,5.441,26.761,94.442,94.762,65.0,55.0,31.0,99.5,62.7,85.0,92.0,84.6,93.0,89.6,92.4,19.494999999999997,5,5,5,104.735
1.05,1.0,5.359,5.688,5.045,27.741999999999997,94.753,94.656,65.0,55.0,31.0,99.5,62.7,85.0,92.0,84.6,93.0,89.6,92.4,20.097,5,5,5,104.73899999999999
1.1,1.0,5.441,5.662,5.443,26.811,94.691,94.62899999999999,65.0,55.0,31.0,99.5,62.7,85.0,92.0,84.6,93.0,89.6,92.4,19.429000000000002,5,5,5,104.734
1.15,1.0,5.418,5.484,5.045,26.730999999999998,94.286,94.656,65.0,55.0,31.0,99.5,62.7,85.0,92.0,84.6,93.0,89.6,92.4,20.02,5,5,5,104.738
1.2,1.0,5.445,5.602,5.201,27.2,94.34899999999999,94.97399999999999,65.2,55.0,31.0,99.5,62.7,85.0,92.0,84.6,93.0,89.6,92.4,19.389000000000003,5,5,5,104.735
1.25,1.0,5.305,5.524,5.065,27.009,94.536,94.815,65.2,55.0,31.0,99.5,62.7,85.0,92.0,84.6,93.0,89.6,92.4,20.062,5,5,5,104.735
1.3,1.0,5.563,5.614,5.147,26.674,94.567,95.079,65.2,55.0,31.0,99.5,62.7,85.0,92.0,84.6,93.0,89.6,92.4,19.463,5,5,5,104.74
1.35,1.0,5.447,5.507,5.268,26.73,94.78399999999999,95.0,65.2,55.0,31.0,99.5,62.7,85.0,92.0,84.6,93.0,89.6,92.4,20.129,5,5,5,104.74
1.4,1.0,5.359,5.893,5.242,26.76,94.846,95.02600000000001,65.2,55.0,31.0,99.5,62.7,85.0,92.0,84.6,93.0,89.6,92.4,19.466,5,5,5,104.735
1.45,1.0,5.323,5.707,5.31,26.576,94.877,95.236,65.2,55.0,31.0,99.5,62.7,85.0,92.0,84.6,93.0,89.6,92.4,20.14,5,5,5,104.74
1.5,1.0,5.352,5.772,5.477,26.666999999999998,95.0,95.34100000000001,65.2,55.0,31.0,99.5,62.7,85.0,92.0,84.531,93.0,89.6,92.4,20.267000000000003,5,5,5,104.735
1.55,1.0,5.371,5.494,5.346,26.57,94.815,95.601,65.2,55.0,31.0,99.5,62.7,85.0,91.884,84.431,93.0,89.6,92.4,19.459000000000003,5,5,5,104.744
1.6,1.0,5.415,5.542,5.364,26.51,95.031,95.367,65.2,55.0,31.0,99.5,62.7,85.0,91.82,84.407,93.0,89.6,92.4,20.128,5,5,5,104.73899999999999
1.65,1.0,5.504,5.454,5.112,26.386999999999997,95.0,95.315,65.2,55.0,31.0,99.5,62.7,85.0,91.805,84.402,93.0,89.6,92.4,19.434,5,5,5,104.73899999999999
