SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.343,6.497,5.0,96.23899999999999,92.514,91.561,65.2,55.1,31.2,100.5,68.2,89.2,95.8,88.601,94.2,91.0,94.2,19.740000000000002,5,5,5,104.509
0.05,1.0,5.503,5.814,5.008,65.377,92.442,91.718,65.2,55.1,31.2,100.5,68.2,89.2,95.8,88.6,94.2,91.0,94.2,18.836,5,5,5,104.50299999999999
0.1,1.0,5.514,6.4,5.0,42.777,92.116,90.37,65.2,55.1,31.2,100.5,68.2,89.2,95.8,88.6,94.2,91.0,94.2,19.691,5,5,5,104.508
0.15,1.0,5.379,6.159,5.003,27.525,91.896,90.402,65.2,55.1,31.2,100.5,68.2,89.2,95.8,88.6,94.2,91.0,94.2,18.921,5,5,5,104.506
0.2,1.0,5.431,6.08,5.0,14.439,92.043,91.655,65.2,55.1,31.2,100.5,68.2,89.2,95.8,88.6,94.2,91.0,94.2,20.060000000000002,5,5,5,104.515
0.25,1.0,5.558,5.953,5.003,32.812,92.442,91.529,65.2,55.1,31.2,100.5,68.2,89.2,95.8,88.6,94.2,91.0,94.2,19.116,5,5,5,104.51299999999999
0.3,1.0,5.34,6.287,5.0,38.485,92.297,91.307,65.2,55.1,31.2,100.5,68.2,89.2,95.8,88.6,94.2,91.0,94.2,20.002000000000002,5,5,5,104.512
0.35,1.0,5.447,6.698,5.004,34.152,92.586,91.718,65.2,55.1,31.2,100.5,68.2,89.2,95.8,88.6,94.2,91.0,94.2,19.349,5,5,5,104.508
0.4,1.0,5.364,6.03,5.0,36.979,92.333,91.592,65.2,55.1,31.2,100.5,68.2,89.2,95.8,88.6,94.2,91.0,94.2,20.583,5,5,5,104.509
0.45,1.0,5.6,6.073,5.003,60.363,92.47800000000001,91.781,65.2,55.1,31.2,100.5,68.2,89.2,95.8,88.6,94.2,91.0,94.2,19.485999999999997,5,5,5,104.51
0.5,1.0,5.326,5.807,5.0,66.037,92.87100000000001,92.062,65.2,55.1,31.2,100.5,68.2,89.2,95.8,88.6,94.2,91.0,94.2,20.534,5,5,5,104.51100000000001
0.55,1.0,5.397,6.052,5.336,59.82899999999999,93.04899999999999,92.031,65.2,55.1,31.2,100.5,68.2,89.2,95.8,88.6,94.2,91.0,94.2,19.487000000000002,5,5,5,104.50200000000001
0.6,1.0,5.433,5.914,5.078,56.608000000000004,93.19,92.433,65.2,55.1,31.2,100.5,68.2,89.15,95.8,88.6,94.2,91.0,94.2,20.372,5,5,5,104.50200000000001
0.65,1.0,5.442,6.037,5.341,48.187,93.505,92.64699999999999,65.2,55.1,31.2,100.5,68.2,89.036,95.8,88.6,94.2,91.0,94.2,19.357,5,5,5,104.49700000000001
0.7,1.0,5.43,6.181,5.076,27.945999999999998,93.782,92.586,65.0,55.0,31.2,100.6,68.4,89.008,95.64699999999999,88.6,94.2,90.931,94.2,20.276,5,5,5,104.49700000000001
0.75,1.0,5.608,5.838,5.415,13.267000000000001,93.92,93.102,65.0,55.0,31.2,100.6,68.4,89.002,95.611,88.6,94.2,90.831,94.2,19.357,5,5,5,104.492
0.8,1.0,5.347,6.26,5.075,17.283,93.988,93.132,65.0,55.0,31.2,100.6,68.4,89.0,95.60300000000001,88.6,94.2,90.807,94.2,20.228,5,5,5,104.501
0.85,1.0,5.622,6.017,5.347,22.267,94.023,92.95100000000001,65.0,55.0,31.2,100.6,68.4,89.0,95.601,88.6,94.2,90.80199999999999,94.2,19.323,5,5,5,104.495
0.9,1.0,5.43,5.804,5.0,33.39,94.057,93.282,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.6,94.2,90.8,94.2,20.239,5,5,5,104.49600000000001
0.95,1.0,5.615,5.734,5.003,24.637999999999998,94.09100000000001,93.282,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.6,94.2,90.8,94.2,19.187,5,5,5,104.501
1.0,1.0,5.432,6.281,5.0,23.102,94.15899999999999,93.49,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.6,94.2,90.8,94.2,20.152,5,5,5,104.499
1.05,1.0,5.393,6.409,5.003,27.249000000000002,94.26100000000001,93.40100000000001,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.6,94.084,90.8,94.113,19.442999999999998,5,5,5,104.50399999999999
1.1,1.0,5.316,6.623,5.0,26.581,94.227,93.757,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.6,94.02,90.8,94.027,19.942999999999998,5,5,5,104.50200000000001
1.15,1.0,5.46,6.12,5.003,26.768,94.329,93.757,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.6,94.005,90.8,94.006,19.375999999999998,5,5,5,104.50399999999999
1.2,1.0,5.364,6.1,5.0,26.796,94.666,93.845,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.6,94.001,90.8,94.001,20.168,5,5,5,104.5
1.25,1.0,5.446,5.877,5.0,26.713,94.767,93.786,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.55,94.0,90.8,94.0,19.192,5,5,5,104.493
1.3,1.0,5.401,5.696,5.067,26.427,94.39699999999999,93.638,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.436,94.0,90.8,94.0,20.043,5,5,5,104.494
1.35,1.0,5.412,5.708,5.4,26.443,94.8,93.962,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.408,94.0,90.8,94.0,19.430999999999997,5,5,5,104.49600000000001
1.4,1.0,5.315,5.95,5.0,26.006,94.7,93.962,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.402,94.0,90.8,94.0,20.033,5,5,5,104.5
1.45,1.0,5.603,5.76,5.006,26.480999999999998,94.59899999999999,94.485,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.4,94.0,90.8,94.0,19.232,5,5,5,104.49600000000001
1.5,1.0,5.483,6.284,5.0,26.403000000000002,95.033,94.572,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.4,94.0,90.8,94.0,20.014000000000003,5,5,5,104.5
1.55,1.0,5.336,6.542,5.002,26.458000000000002,94.767,94.514,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.4,94.0,90.8,94.0,19.194000000000003,5,5,5,104.49700000000001
1.6,1.0,5.479,6.066,5.0,26.608,94.767,94.801,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.4,94.0,90.8,94.0,20.064,5,5,5,104.49700000000001
1.65,1.0,5.439,5.911,5.005,26.605999999999998,95.033,94.88600000000001,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.4,94.0,90.8,94.0,19.354,5,5,5,104.494
1.7,1.0,5.403,6.042,5.0,26.406,95.0,94.572,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.4,94.0,90.8,94.0,20.180999999999997,5,5,5,104.49799999999999
1.75,1.0,5.436,6.071,5.379,26.45,95.033,94.62899999999999,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.4,94.0,90.8,94.0,19.252000000000002,5,5,5,104.499
1.8,1.0,5.31,6.195,5.0,26.416,95.033,94.715,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.4,94.0,90.8,94.0,20.232,5,5,5,104.501
1.85,1.0,5.373,5.917,5.007,25.824,95.132,94.829,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.4,94.0,90.8,94.0,19.578,5,5,5,104.494
1.9,1.0,5.557,5.611,5.069,25.581,95.559,95.085,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.4,94.0,90.8,94.0,20.133,5,5,5,104.50200000000001
1.95,1.0,5.425,5.766,5.007,24.899,95.494,95.25399999999999,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.4,94.0,90.8,94.0,19.387999999999998,5,5,5,104.49799999999999
2.0,1.0,5.297,5.858,5.002,24.442999999999998,95.429,95.423,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.4,94.0,90.8,94.0,20.112000000000002,5,5,5,104.50200000000001
2.05,1.0,5.453,5.838,5.011,23.883,95.429,95.25399999999999,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.4,94.0,90.8,94.0,20.095,5,5,5,104.49600000000001
2.1,1.0,5.496,5.87,5.0,24.058,95.363,95.113,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.4,94.0,90.8,94.0,19.102,5,5,5,104.495
2.15,1.0,5.399,6.186,5.0,23.887,95.624,95.423,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.4,94.0,90.8,94.0,19.941,5,5,5,104.494
2.2,1.0,5.306,6.258,5.017,23.887999999999998,95.689,95.226,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.4,94.0,90.8,94.0,19.128,5,5,5,104.494
2.25,1.0,5.423,6.145,5.003,24.628,95.624,95.19800000000001,65.0,55.0,31.2,100.6,68.4,89.0,95.6,88.4,94.0,90.8,94.0,20.121,5,5,5,104.493
2.3,1.0,5.33,5.934,5.0,24.525,95.851,94.829,65.0,55.0,31.2,100.6,68.4,89.0,95.575,88.4,94.0,90.8,94.0,19.156,5,5,5,104.501
2.35,1.0,5.376,6.077,5.003,24.611,95.75399999999999,94.829,65.0,55.0,31.2,100.6,68.4,89.0,95.442,88.4,94.0,90.8,94.0,20.137,5,5,5,104.49600000000001
2.4,1.0,5.382,6.399,5.0,24.783,95.722,95.0,65.0,55.0,31.2,100.6,68.4,89.0,95.41,88.4,94.0,90.8,94.0,19.201,5,5,5,104.50299999999999
2.45,1.0,5.591,6.121,5.003,47.558,95.75399999999999,95.0,65.0,55.0,31.2,100.6,68.4,89.0,95.402,88.4,94.0,90.8,94.0,20.224,5,5,5,104.495
2.5,1.0,5.298,5.85,5.0,77.275,95.527,94.658,65.0,55.0,31.2,100.6,68.4,89.0,95.40100000000001,88.4,94.0,90.8,94.0,19.359,5,5,5,104.492
2.55,1.0,5.33,5.818,5.028,113.249,95.429,94.514,65.0,55.0,31.2,100.6,68.4,89.0,95.4,88.4,94.0,90.8,94.0,20.369,5,5,5,104.493
2.6,1.0,5.372,6.188,5.0,143.58100000000002,95.264,94.456,65.0,55.0,31.2,100.6,68.4,89.0,95.4,88.4,94.0,90.8,94.0,19.500999999999998,5,5,5,104.493
2.65,1.0,5.339,5.559,5.003,167.04399999999998,95.33,94.572,65.0,55.0,31.2,100.6,68.4,89.0,95.4,88.4,94.0,90.8,94.0,20.129,5,5,5,104.477
2.7,1.0,5.295,5.756,5.0,178.675,95.461,94.801,64.9,54.9,31.2,100.6,68.4,89.0,95.4,88.4,94.0,90.8,94.0,19.282,5,5,5,104.48100000000001
2.75,1.0,5.482,6.029,5.001,179.62099999999998,95.132,94.138,64.9,54.9,31.2,100.6,68.4,89.0,95.4,88.4,94.0,90.8,94.0,20.223,5,5,5,104.48
2.8,1.0,5.296,5.755,5.0,173.233,95.429,94.428,64.9,54.9,31.2,100.6,68.4,89.0,95.4,88.4,94.0,90.8,94.0,19.439,5,5,5,104.478
2.85,1.0,5.332,6.354,5.001,150.455,95.429,94.77199999999999,64.9,54.9,31.2,100.6,68.4,89.0,95.4,88.4,94.0,90.8,94.0,20.504,5,5,5,104.479
2.9,1.0,5.356,5.697,5.0,121.726,95.494,94.428,64.9,54.9,31.2,100.6,68.4,89.0,95.4,88.4,94.0,90.8,94.0,19.344,5,5,5,104.475
2.95,1.0,5.328,5.742,5.003,90.18799999999999,95.363,94.77199999999999,64.9,54.9,31.2,100.6,68.4,89.0,95.4,88.4,94.0,90.8,94.0,20.414,5,5,5,104.48899999999999
3.0,1.0,5.294,5.792,5.0,67.078,95.657,94.943,64.9,54.9,31.2,100.6,68.4,89.0,95.4,88.4,94.0,90.8,94.0,19.215,5,5,5,104.478
3.05,1.0,5.411,5.659,5.003,53.006,95.396,94.715,64.9,54.9,31.2,100.6,68.4,89.0,95.4,88.4,94.0,90.8,94.0,19.289,5,5,5,104.486
3.1,14.0,5.354,5.855,5.0,113.669,95.461,94.915,64.9,54.9,31.2,100.6,68.4,89.0,95.4,88.4,94.0,90.8,94.0,20.016,5,5,5,104.48299999999999
3.15,14.0,5.329,5.54,5.001,98.243,95.396,94.428,64.9,54.9,31.2,100.6,68.4,89.0,95.4,88.255,93.847,90.8,94.0,19.235,5,5,5,104.485
3.2,14.0,5.393,5.472,5.0,77.805,95.264,94.485,64.9,54.9,31.2,100.6,68.4,89.0,95.4,88.21300000000001,93.811,90.8,94.0,20.029000000000003,5,5,5,104.48299999999999
3.25,14.0,5.438,5.796,5.003,49.063,95.166,94.05,64.9,54.9,31.2,100.6,68.4,89.0,95.4,88.203,93.803,90.8,94.0,19.42,5,5,5,104.491
3.3,14.0,5.296,5.698,5.0,47.852,95.33,94.312,64.9,54.9,31.2,100.6,68.4,89.0,95.4,88.20100000000001,93.801,90.8,94.0,19.963,5,5,5,104.48100000000001
3.35,14.0,5.366,5.505,5.004,53.994,94.9,94.196,64.9,54.9,31.2,100.6,68.4,89.0,95.4,88.2,93.8,90.8,94.0,19.211,5,5,5,104.48299999999999
3.4,14.0,5.394,5.614,5.0,57.324,95.363,94.514,64.9,54.9,31.2,100.6,68.4,89.0,95.4,88.2,93.8,90.8,94.0,20.058,5,5,5,104.484
3.45,14.0,5.397,5.694,5.004,70.165,95.264,94.514,64.9,54.9,31.2,100.6,68.4,89.0,95.4,88.2,93.8,90.8,94.0,19.456,5,5,5,104.48
3.5,14.0,5.293,5.785,5.0,93.09100000000001,95.23100000000001,94.485,64.9,54.9,31.2,100.6,68.4,89.0,95.4,88.2,93.8,90.8,94.0,20.256,5,5,5,104.48299999999999
3.55,14.0,5.329,5.897,5.004,114.07600000000001,95.264,94.456,64.9,54.9,31.2,100.6,68.4,88.913,95.4,88.2,93.8,90.8,94.0,19.561,5,5,5,104.48899999999999
3.6,14.0,5.31,5.674,5.0,133.976,95.33,94.858,64.9,54.9,31.2,100.6,68.4,88.827,95.4,88.2,93.8,90.8,93.898,20.406,5,5,5,104.48200000000001
3.65,14.0,5.348,5.702,5.003,150.268,95.363,94.972,64.9,54.9,31.2,100.6,68.4,88.806,95.4,88.2,93.8,90.8,93.82300000000001,19.641,5,5,5,104.48200000000001
3.7,14.0,5.315,5.9,5.0,163.096,95.297,94.943,64.9,54.9,31.2,100.6,68.4,88.801,95.4,88.2,93.8,90.8,93.806,20.141,5,5,5,104.48299999999999
3.75,14.0,5.329,5.611,5.045,172.238,95.23100000000001,94.572,64.9,54.9,31.2,100.6,68.4,88.8,95.4,88.2,93.8,90.8,93.801,19.342,5,5,5,104.48200000000001
3.8,14.0,5.309,5.54,5.0,178.58599999999998,95.09899999999999,94.399,64.9,54.9,31.2,100.6,68.4,88.8,95.4,88.2,93.8,90.75,93.8,20.201999999999998,5,5,5,104.479
