SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.684,5.848,5.0,96.771,93.077,90.27600000000001,59.9,58.0,30.2,100.4,67.6,91.1,86.32,83.9,91.6,90.5,93.0,19.789,5.0,5.0,5.0,104.42399999999999
0.05,1,6.821,6.201,5.07,68.282,93.385,90.727,59.9,58.0,30.2,100.4,67.6,91.1,86.305,83.9,91.6,90.5,93.0,19.826999999999998,5.0,5.0,5.0,104.426
0.1,1,6.202,6.103,5.235,46.157,93.139,90.95,59.9,58.0,30.2,100.4,67.6,91.1,86.301,83.9,91.6,90.5,93.0,19.597,5.0,5.0,5.0,104.42399999999999
0.15,1,6.674,5.813,5.021,30.023000000000003,93.2,90.88600000000001,59.9,58.0,30.2,100.4,67.6,91.1,86.3,83.9,91.6,90.5,93.0,19.790999999999997,5.0,5.0,5.0,104.42399999999999
0.2,1,6.441,5.614,5.063,15.91,93.046,90.405,59.9,58.0,30.2,100.4,67.6,91.1,86.3,83.9,91.6,90.5,93.0,19.574,5.0,5.0,5.0,104.42299999999999
0.25,1,6.475,5.861,5.056,31.594,93.108,90.502,59.9,58.0,30.2,100.4,67.6,91.1,86.3,83.9,91.6,90.5,93.0,19.683,5.0,5.0,5.0,104.429
0.3,1,6.385,5.9559999999999995,5.054,37.994,93.015,90.53399999999999,59.9,58.0,30.2,100.4,67.6,91.1,86.3,83.9,91.6,90.5,92.95,19.642000000000003,5.0,5.0,5.0,104.425
0.35,1,6.8469999999999995,5.841,5.01,37.086,93.077,90.47,59.9,58.0,30.2,100.4,67.6,91.1,86.3,83.9,91.6,90.5,92.836,19.711,5.0,5.0,5.0,104.425
0.4,1,6.442,5.883,5.047,48.97,93.17,90.566,59.9,58.0,30.2,100.4,67.6,91.1,86.3,83.9,91.6,90.5,92.808,19.509,5.0,5.0,5.0,104.427
0.45,1,6.296,5.944,5.001,61.843,93.2,90.855,60.0,58.0,30.1,100.5,67.5,91.1,86.3,83.9,91.532,90.5,92.80199999999999,20.2,5.0,5.0,5.0,104.427
0.5,1,6.57,6.23,5.01,65.244,93.446,91.329,60.0,58.0,30.1,100.5,67.5,91.1,86.3,83.9,91.508,90.5,92.8,19.609,5.0,5.0,5.0,104.428
0.55,1,6.345,5.893,5.011,60.18600000000001,93.59899999999999,91.548,60.0,58.0,30.1,100.5,67.5,91.1,86.3,83.9,91.502,90.5,92.8,20.03,5.0,5.0,5.0,104.421
0.6,1,6.275,5.802,5.081,57.372,93.66,92.012,60.0,58.0,30.1,100.5,67.5,91.1,86.3,83.9,91.5,90.475,92.8,19.586,5.0,5.0,5.0,104.426
0.65,1,6.377,6.002,5.012,56.54600000000001,94.143,92.56,60.0,58.0,30.1,100.5,67.5,91.1,86.3,83.9,91.5,90.342,92.8,20.304000000000002,5.0,5.0,5.0,104.42299999999999
0.7,1,6.601,5.907,5.078,55.376000000000005,94.143,92.499,60.0,58.0,30.1,100.5,67.5,91.1,86.3,83.9,91.5,90.31,92.8,19.518,5.0,5.0,5.0,104.43
0.75,1,6.346,6.118,5.027,32.456,94.352,93.24600000000001,60.0,58.0,30.1,100.5,67.5,91.1,86.3,83.831,91.5,90.30199999999999,92.8,20.182000000000002,5.0,5.0,5.0,104.428
0.8,1,6.138,5.7829999999999995,5.122,16.899,94.173,93.009,60.0,58.0,30.1,100.5,67.5,91.1,86.3,83.73100000000001,91.5,90.301,92.8,19.434,5.0,5.0,5.0,104.427
0.85,1,6.275,5.789,5.012,23.375999999999998,94.411,93.335,60.0,58.0,30.1,100.5,67.5,91.1,86.3,83.707,91.5,90.3,92.8,20.227,5.0,5.0,5.0,104.428
0.9,1,6.326,6.01,5.167,21.371,94.411,93.217,60.0,58.0,30.1,100.5,67.5,91.1,86.3,83.702,91.5,90.3,92.8,19.573,5.0,5.0,5.0,104.43
0.95,1,6.5280000000000005,5.718,5.012,30.951,94.322,93.57,60.0,58.0,30.1,100.5,67.5,91.1,86.3,83.7,91.5,90.3,92.8,20.433,5.0,5.0,5.0,104.427
1.0,1,6.186,5.678,5.053,24.597,94.411,93.57,60.0,58.0,30.1,100.5,67.5,91.1,86.3,83.7,91.5,90.3,92.8,19.570999999999998,5.0,5.0,5.0,104.428
1.05,1,6.22,5.8469999999999995,5.021,30.66,94.411,93.452,60.0,58.0,30.1,100.5,67.5,91.1,86.3,83.7,91.5,90.3,92.8,20.35,5.0,5.0,5.0,104.42200000000001
1.1,1,6.688000000000001,5.699,5.0,31.258000000000003,94.411,93.482,60.0,58.0,30.1,100.5,67.5,91.025,86.3,83.7,91.5,90.3,92.8,19.562,5.0,5.0,5.0,104.42200000000001
1.15,1,6.481,5.557,5.013,28.316999999999997,94.559,93.59899999999999,60.0,58.0,30.1,100.5,67.5,90.85300000000001,86.3,83.7,91.5,90.3,92.8,20.191,5.0,5.0,5.0,104.425
1.2,1,6.252,5.631,5.004,29.974,94.559,93.59899999999999,60.0,58.0,30.1,100.5,67.5,90.813,86.3,83.7,91.5,90.3,92.8,19.539,5.0,5.0,5.0,104.42299999999999
1.25,1,6.272,5.854,5.002,30.418000000000003,94.53,94.235,60.0,58.0,30.1,100.5,67.5,90.803,86.3,83.7,91.5,90.3,92.8,20.095999999999997,5.0,5.0,5.0,104.42200000000001
1.3,1,6.438000000000001,5.684,5.016,30.09,94.736,94.321,60.0,58.0,30.1,100.5,67.5,90.801,86.3,83.7,91.5,90.3,92.8,19.504,5.0,5.0,5.0,104.427
1.35,1,6.731,5.626,5.001,29.799,94.766,94.719,60.0,58.0,30.1,100.5,67.5,90.8,86.3,83.7,91.5,90.3,92.8,19.328,5.0,5.0,5.0,104.427
1.4,1,6.666,5.946,5.0,29.325,94.766,94.54899999999999,60.0,58.0,30.1,100.5,67.5,90.8,86.3,83.7,91.5,90.3,92.8,20.386,5.0,5.0,5.0,104.426
1.45,1,6.476,5.9190000000000005,5.0,28.381,94.795,94.691,60.0,58.0,30.1,100.5,67.5,90.8,86.3,83.7,91.5,90.3,92.8,19.066,5.0,5.0,5.0,104.426
1.5,1,6.188,5.946,5.015,27.916999999999998,94.795,94.521,60.0,58.0,30.1,100.5,67.5,90.8,86.3,83.7,91.5,90.3,92.8,20.705,5.0,5.0,5.0,104.425
1.55,1,6.422,5.9990000000000006,5.001,27.56,95.087,95.362,60.0,58.0,30.1,100.5,67.5,90.8,86.3,83.7,91.5,90.3,92.8,19.130000000000003,5.0,5.0,5.0,104.428
1.6,1,6.402,6.0329999999999995,5.001,27.099,95.029,95.084,60.0,58.0,30.1,100.5,67.5,90.8,86.3,83.7,91.5,90.3,92.8,20.551,5.0,5.0,5.0,104.421
1.65,1,6.2170000000000005,6.116,5.059,27.234,95.087,95.084,60.0,58.0,30.1,100.5,67.5,90.8,86.3,83.7,91.5,90.3,92.8,18.797,5.0,5.0,5.0,104.421
1.7,1,6.436999999999999,6.248,5.053,26.93,95.029,95.112,60.0,58.0,30.1,100.5,67.5,90.8,86.3,83.7,91.5,90.3,92.8,20.152,5.0,5.0,5.0,104.426
1.75,1,6.156,5.885,5.028,26.593000000000004,95.117,95.445,60.0,58.0,30.1,100.5,67.5,90.8,86.19800000000001,83.7,91.5,90.3,92.8,18.655,5.0,5.0,5.0,104.425
