SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,10.75,6.03,5.008,99.62700000000001,93.059,92.518,65.1,55.0,29.4,101.1,65.4,87.7,94.6,87.0,94.0,90.5,93.7,18.85,5,5,5,104.47200000000001
0.05,1.0,10.394,5.578,5.089,68.12100000000001,92.74600000000001,92.518,65.1,55.0,29.4,101.1,65.4,87.7,94.6,87.0,94.0,90.5,93.7,19.856,5,5,5,104.471
0.1,1.0,10.802,5.7379999999999995,5.059,45.348,92.289,91.913,65.1,55.0,29.4,101.1,65.4,87.7,94.6,87.0,94.0,90.5,93.7,18.778,5,5,5,104.47
0.15,1.0,10.414,5.958,5.025,33.44,92.04,91.358,65.1,55.0,29.4,101.1,65.4,87.7,94.6,87.0,94.0,90.5,93.7,19.801,5,5,5,104.46700000000001
0.2,1.0,9.96,5.795,5.159,18.844,92.74600000000001,92.217,65.2,55.1,29.4,100.7,65.5,87.7,94.6,87.0,94.0,90.5,93.7,18.941,5,5,5,104.475
0.25,1.0,10.581,5.7170000000000005,5.103,35.409000000000006,92.641,92.398,65.2,55.1,29.4,100.7,65.5,87.7,94.6,87.0,94.0,90.5,93.7,20.057000000000002,5,5,5,104.47200000000001
0.3,1.0,10.544,5.713,5.165,35.179,92.711,92.368,65.2,55.1,29.4,100.7,65.5,87.7,94.6,87.0,94.0,90.5,93.7,19.052999999999997,5,5,5,104.477
0.35,1.0,10.725999999999999,5.701,5.036,33.283,92.851,93.024,65.2,55.1,29.4,100.7,65.5,87.7,94.6,87.0,94.0,90.5,93.7,20.182000000000002,5,5,5,104.471
0.4,1.0,10.919,5.9670000000000005,5.013,37.851,93.059,92.458,65.2,55.1,29.4,100.7,65.5,87.7,94.6,87.0,94.0,90.5,93.7,19.23,5,5,5,104.473
0.45,1.0,10.425,5.898,5.182,60.78,93.197,93.259,65.2,55.1,29.4,100.7,65.5,87.7,94.6,87.0,94.0,90.5,93.7,20.119,5,5,5,104.475
0.5,1.0,10.524000000000001,5.677,5.021,66.334,93.57300000000001,93.638,65.2,55.1,29.4,100.7,65.5,87.7,94.484,87.0,94.0,90.5,93.598,18.999000000000002,5,5,5,104.477
0.55,1.0,10.559999999999999,5.799,5.3870000000000005,59.25899999999999,93.708,93.869,65.2,55.1,29.4,100.7,65.5,87.7,94.42,87.0,94.0,90.5,93.523,20.219,5,5,5,104.465
0.6,1.0,10.263,5.694,5.022,56.486999999999995,93.944,93.638,65.2,55.1,29.4,100.7,65.5,87.584,94.405,87.0,93.913,90.5,93.506,19.194000000000003,5,5,5,104.46799999999999
0.65,1.0,10.889,5.6579999999999995,5.39,47.38399999999999,93.742,93.92699999999999,65.2,55.1,29.4,100.7,65.5,87.52,94.40100000000001,87.0,93.827,90.5,93.501,20.208,5,5,5,104.47399999999999
0.7,1.0,10.600999999999999,5.654,5.023,27.266,94.145,94.098,65.2,55.1,29.4,100.7,65.5,87.505,94.4,87.0,93.806,90.5,93.5,19.288,5,5,5,104.47399999999999
0.75,1.0,10.491,5.944,5.392,13.016,94.344,94.127,65.2,55.1,29.4,100.7,65.5,87.501,94.4,87.0,93.801,90.5,93.5,19.631,5,5,5,104.47
0.8,1.0,10.355,5.926,5.023,18.186,94.41,94.241,65.2,55.1,29.4,100.7,65.5,87.5,94.4,87.0,93.8,90.5,93.5,20.075,5,5,5,104.47
0.85,1.0,10.771,5.677,5.031,22.509,94.608,94.383,65.2,55.1,29.4,100.7,65.5,87.5,94.4,87.0,93.8,90.5,93.5,19.317999999999998,5,5,5,104.47
