SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.267,5.505,5.067,95.544,92.91,93.002,65.3,56.8,30.7,95.8,66.1,84.2,92.30199999999999,83.7,93.0,89.5,92.311,17.862000000000002,5,5,5,104.50200000000001
0.05,1.0,6.15,5.571,5.006,65.96199999999999,92.91,93.002,65.3,56.8,30.7,95.8,66.1,84.2,92.3,83.7,93.0,89.5,92.303,18.656,5,5,5,104.508
0.1,1.0,6.049,5.497,5.109,44.564,92.306,92.317,65.3,56.8,30.7,95.8,66.1,84.2,92.3,83.7,93.0,89.5,92.301,18.131999999999998,5,5,5,104.506
0.15,1.0,5.927,5.504,5.006,32.055,92.238,92.115,65.3,56.8,30.7,95.8,66.1,84.2,92.3,83.7,93.0,89.5,92.3,19.019,5,5,5,104.505
0.2,1.0,5.667,5.673,5.074,17.521,92.943,92.661,65.3,56.8,30.7,95.8,66.1,84.2,92.3,83.7,93.0,89.5,92.3,18.645,5,5,5,104.508
0.25,1.0,6.077,5.515,5.085,34.016,92.743,92.718,65.3,56.8,30.7,95.8,66.1,84.2,92.3,83.7,93.0,89.5,92.3,18.875,5,5,5,104.516
0.3,1.0,5.743,5.578,5.016,35.903999999999996,92.643,92.518,65.3,56.8,30.7,95.8,66.1,84.2,92.3,83.7,93.0,89.5,92.3,19.253,5,5,5,104.507
0.35,1.0,5.732,5.494,5.074,35.488,92.877,92.69,65.3,56.8,30.7,95.8,66.1,84.2,92.3,83.7,93.0,89.5,92.3,18.703,5,5,5,104.51100000000001
0.4,1.0,6.013,5.483,5.207,48.92,92.81,92.86,65.3,56.8,30.7,95.8,66.1,84.2,92.3,83.7,93.0,89.45,92.3,19.435000000000002,5,5,5,104.505
0.45,1.0,6.194,5.552,5.003,59.952,93.241,92.832,65.3,56.8,30.7,95.8,66.1,84.2,92.3,83.7,93.0,89.336,92.3,18.86,5,5,5,104.509
0.5,1.0,6.006,5.5,5.316,63.347,93.47,93.03,65.3,56.8,30.7,95.8,66.1,84.2,92.3,83.7,93.0,89.308,92.3,19.333,5,5,5,104.508
0.55,1.0,5.716,5.608,5.018,59.365,93.372,93.506,65.3,56.8,30.7,95.8,66.1,84.2,92.3,83.7,93.0,89.30199999999999,92.3,19.395,5,5,5,104.505
0.6,1.0,6.1899999999999995,5.541,5.328,56.663999999999994,93.503,93.837,65.3,56.8,30.7,95.8,66.1,84.2,92.3,83.7,93.0,89.3,92.3,18.880000000000003,5,5,5,104.506
0.65,1.0,5.986,5.491,5.018,46.45399999999999,93.47,93.865,65.3,56.8,30.7,95.8,66.1,84.2,92.3,83.65,93.0,89.3,92.3,19.55,5,5,5,104.50399999999999
0.7,1.0,6.052,5.467,5.071,26.576,93.438,93.617,65.3,56.8,30.7,95.8,66.1,84.2,92.3,83.536,93.0,89.3,92.3,18.934,5,5,5,104.51100000000001
0.75,1.0,5.803,5.478,5.134,12.955,93.956,94.029,65.3,56.8,30.7,95.8,66.1,84.2,92.3,83.508,93.0,89.3,92.3,19.740000000000002,5,5,5,104.51
0.8,1.0,5.629,5.492,5.251,17.159,93.763,94.22,65.3,56.8,30.7,95.8,66.1,84.2,92.3,83.502,93.0,89.3,92.3,19.099,5,5,5,104.49799999999999
0.85,1.0,5.7780000000000005,5.607,5.08,22.346,94.212,94.139,65.3,56.8,30.7,95.8,66.1,84.2,92.3,83.5,93.0,89.3,92.3,19.977,5,5,5,104.506
