SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.803,5.5280000000000005,7.057,77.524,92.558,91.925,64.8,54.9,30.6,95.3,65.5,83.90100000000001,93.1,82.904,93.5,89.7,92.7,17.902,5,5,5,104.695
0.05,1.0,6.072,5.433,7.004,54.177,92.832,92.133,64.8,54.9,30.6,95.3,65.5,83.9,93.1,82.90100000000001,93.5,89.7,92.7,18.526,5,5,5,104.698
0.1,1.0,5.927,5.477,7.029999999999999,36.527,92.558,91.715,64.8,54.9,30.6,95.3,65.5,83.9,93.1,82.9,93.5,89.7,92.7,18.394,5,5,5,104.695
0.15,1.0,5.8759999999999994,5.435,7.053,27.436,92.178,91.382,64.8,54.9,30.6,95.3,65.5,83.9,93.1,82.9,93.5,89.7,92.7,17.83,5,5,5,104.7
0.2,1.0,5.862,5.472,7.078,13.866,92.764,91.865,64.8,54.9,30.6,95.3,65.5,83.9,93.1,82.9,93.5,89.7,92.7,17.930999999999997,5,5,5,104.698
0.25,1.0,5.624,5.433,6.959,35.364999999999995,93.10300000000001,92.014,65.1,55.0,30.6,95.2,65.8,83.9,93.1,82.9,93.5,89.7,92.7,18.113,5,5,5,104.7
0.3,1.0,5.708,5.472,7.061,33.691,92.798,92.044,65.1,55.0,30.6,95.2,65.8,83.9,93.1,82.9,93.5,89.7,92.7,19.148,5,5,5,104.698
0.35,1.0,5.683,5.434,6.954,34.221000000000004,92.934,92.37,65.1,55.0,30.6,95.2,65.8,83.9,92.984,82.9,93.5,89.7,92.7,18.621,5,5,5,104.70299999999999
0.4,1.0,5.894,5.473,6.88,45.111,92.9,92.074,65.1,55.0,30.6,95.2,65.8,83.9,92.92,82.9,93.5,89.7,92.7,19.524,5,5,5,104.70100000000001
0.45,1.0,5.765,5.434,6.936999999999999,63.028,93.13600000000001,92.779,65.1,55.0,30.6,95.2,65.8,83.9,92.905,82.9,93.5,89.7,92.7,18.927,5,5,5,104.70100000000001
0.5,1.0,5.8870000000000005,5.469,5.485,64.91,93.405,92.92399999999999,65.1,55.0,30.6,95.2,65.8,83.9,92.90100000000001,82.9,93.5,89.7,92.675,19.793,5,5,5,104.697
0.55,1.0,5.996,5.436,5.034,59.928999999999995,93.538,92.953,65.1,55.0,30.6,95.2,65.8,83.9,92.9,82.9,93.5,89.7,92.542,19.119999999999997,5,5,5,104.704
0.6,1.0,5.819,5.525,5.447,56.978,93.538,93.184,65.1,55.0,30.6,95.2,65.8,83.9,92.9,82.9,93.5,89.7,92.51,19.951999999999998,5,5,5,104.696
0.65,1.0,6.305,5.454,5.034,48.063,93.638,93.27,65.1,55.0,30.6,95.2,65.8,83.9,92.9,82.9,93.5,89.7,92.502,19.268,5,5,5,104.695
0.7,1.0,6.048,5.487,7.103,27.706999999999997,93.836,93.098,65.1,55.0,30.6,95.2,65.8,83.9,92.9,82.9,93.5,89.7,92.501,19.942999999999998,5,5,5,104.70200000000001
0.75,1.0,5.997,5.482,7.096,13.883,93.704,93.441,65.1,55.0,30.6,95.2,65.8,83.9,92.9,82.9,93.5,89.7,92.5,19.244,5,5,5,104.697
0.8,1.0,5.59,5.518,6.34,19.201999999999998,94.131,93.922,65.1,55.0,30.6,95.2,65.8,83.9,92.9,82.9,93.5,89.7,92.5,20.052,5,5,5,104.698
0.85,1.0,5.925,5.433,6.725,22.243,94.26100000000001,93.64,65.1,55.0,30.6,95.2,65.8,83.9,92.9,82.9,93.5,89.7,92.5,19.360999999999997,5,5,5,104.699
0.9,1.0,5.698,5.468,7.168,32.282,94.033,93.64,65.1,55.0,30.6,95.2,65.8,83.9,92.9,82.9,93.5,89.7,92.5,20.082,5,5,5,104.699
0.95,1.0,5.75,5.434,7.061999999999999,23.345,94.32600000000001,93.81,65.1,55.0,30.6,95.2,65.8,83.9,92.9,82.9,93.5,89.7,92.5,19.369999999999997,5,5,5,104.704
1.0,1.0,5.812,5.469,7.07,21.49,94.294,94.007,65.1,55.0,30.6,95.2,65.8,83.9,92.9,82.9,93.5,89.7,92.5,20.216,5,5,5,104.704
1.05,1.0,5.7940000000000005,5.434,7.12,27.065,94.391,94.09,65.1,55.0,30.6,95.2,65.8,83.9,92.9,82.9,93.5,89.7,92.5,19.353,5,5,5,104.7
1.1,1.0,5.915,5.499,7.159000000000001,26.858,94.26100000000001,94.285,65.1,55.0,30.6,95.2,65.8,83.9,92.9,82.9,93.5,89.7,92.5,20.217,5,5,5,104.7
1.15,1.0,5.907,5.431,7.214,26.555999999999997,94.32600000000001,94.063,65.1,55.0,30.6,95.2,65.8,83.9,92.9,82.9,93.5,89.7,92.5,19.342,5,5,5,104.70100000000001
