SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.844,5.431,5.074,98.65,90.204,91.142,60.1,54.9,30.7,95.8,77.5,95.3,102.5,96.9,99.8,100.7,103.3,10.58,5.0,5.0,5.0,104.508
0.05,1,5.914,5.464,5.239,69.119,90.016,91.325,60.1,54.9,30.7,95.8,77.5,95.3,102.5,96.9,99.8,100.7,103.3,9.786999999999999,5.0,5.0,5.0,104.50299999999999
0.1,1,5.646,5.431,5.193,45.503,90.278,91.718,60.1,54.9,30.7,95.8,77.5,95.3,102.5,96.9,99.8,100.7,103.3,9.553999999999998,5.0,5.0,5.0,104.5
0.15,1,6.015,5.462,5.195,32.934,90.054,90.92699999999999,60.1,54.9,30.7,95.8,77.5,95.3,102.5,96.9,99.8,100.7,103.3,8.79,5.0,5.0,5.0,104.5
0.2,1,6.087,5.432,5.071,18.102,89.675,90.92699999999999,60.1,54.9,30.7,95.8,77.5,95.3,102.5,96.9,99.8,100.7,103.3,9.894,5.0,5.0,5.0,104.50299999999999
0.25,1,6.101,5.464,5.002,32.485,89.523,91.112,59.9,54.9,30.6,96.0,76.6,95.3,102.5,96.9,99.8,100.7,103.3,9.969999999999999,5.0,5.0,5.0,104.506
0.3,1,5.922,5.429,5.067,36.288,89.59899999999999,91.203,59.9,54.9,30.6,96.0,76.6,95.184,102.5,96.9,99.8,100.7,103.3,10.523,5.0,5.0,5.0,104.507
0.35,1,5.896,5.463,5.198,32.019999999999996,89.865,91.35600000000001,59.9,54.9,30.6,96.0,76.6,95.12,102.5,96.9,99.8,100.7,103.3,9.672,5.0,5.0,5.0,104.49799999999999
0.4,1,6.128,5.432,5.027,49.13399999999999,90.09100000000001,91.35600000000001,59.9,54.9,30.6,96.0,76.6,95.105,102.5,96.9,99.8,100.7,103.3,9.732,5.0,5.0,5.0,104.5
0.45,1,5.904,5.465,5.069,62.363,90.166,91.628,59.9,54.9,30.6,96.0,76.6,95.101,102.5,96.9,99.8,100.7,103.3,8.984,5.0,5.0,5.0,104.50200000000001
0.5,1,5.938,5.432,5.044,65.78399999999999,90.612,92.017,59.9,54.9,30.6,96.0,76.6,95.1,102.5,96.9,99.8,100.7,103.275,9.901,5.0,5.0,5.0,104.5
0.55,1,6.0600000000000005,5.464,5.281,60.037,90.942,92.017,59.9,54.9,30.6,96.0,76.6,95.1,102.5,96.812,99.8,100.7,103.14200000000001,9.418,5.0,5.0,5.0,104.499
0.6,1,6.215,5.431,5.081,58.537,91.16,92.51899999999999,59.9,54.9,30.6,96.0,76.6,95.1,102.5,96.727,99.8,100.7,103.11,9.181999999999999,5.0,5.0,5.0,104.50299999999999
0.65,1,5.6899999999999995,5.464,5.087,57.178000000000004,91.484,92.781,59.9,54.9,30.6,96.0,76.6,95.1,102.5,96.706,99.8,100.7,103.102,9.808,5.0,5.0,5.0,104.50399999999999
0.7,1,5.864,5.431,5.097,56.288999999999994,91.663,92.955,59.9,54.9,30.6,96.0,76.6,95.1,102.5,96.70100000000001,99.8,100.7,103.101,9.996,5.0,5.0,5.0,104.501
0.75,1,6.141,5.465,5.24,32.668000000000006,92.192,93.186,59.9,54.9,30.6,96.0,76.6,95.1,102.5,96.7,99.8,100.7,103.1,10.398,5.0,5.0,5.0,104.50200000000001
0.8,1,5.993,5.432,5.092,17.686,92.40100000000001,93.214,59.9,54.9,30.6,96.0,76.6,95.1,102.34700000000001,96.7,99.8,100.7,103.1,10.056000000000001,5.0,5.0,5.0,104.505
0.85,1,6.382,5.465,5.179,23.423,92.506,93.642,59.9,54.9,30.6,96.0,76.6,95.1,102.311,96.7,99.72399999999999,100.7,103.1,9.798,5.0,5.0,5.0,104.506
0.9,1,6.1690000000000005,5.431,5.06,23.723,92.71300000000001,93.329,59.9,54.9,30.6,96.0,76.6,95.1,102.303,96.7,99.706,100.7,103.1,9.79,5.0,5.0,5.0,104.505
0.95,1,6.017,5.467,5.207,34.363,92.816,93.811,59.9,54.9,30.6,96.0,76.6,95.1,102.301,96.7,99.70100000000001,100.7,103.1,9.154,5.0,5.0,5.0,104.50299999999999
1.0,1,5.888,5.429,5.12,26.837,92.747,93.585,59.9,54.9,30.6,96.0,76.6,95.1,102.3,96.7,99.7,100.7,103.1,9.986,5.0,5.0,5.0,104.506
1.05,1,5.8309999999999995,5.465,5.305,24.787,92.85,93.783,59.9,54.9,30.6,96.0,76.6,95.1,102.3,96.7,99.7,100.7,103.1,9.907,5.0,5.0,5.0,104.501
