SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.797,5.895,5.003,95.47200000000001,92.498,91.96300000000001,64.9,55.0,29.7,100.6,68.1,87.9,95.0,87.4,93.9,90.5,93.6,15.792,5,5,5,104.458
0.05,1,6.0969999999999995,5.629,5.008,67.18,92.737,92.22800000000001,64.9,55.0,29.7,100.6,68.1,87.9,95.0,87.4,93.9,90.5,93.6,16.201,5,5,5,104.464
0.1,1,5.933,5.8,5.058,44.426,91.84,91.127,64.9,55.0,29.7,100.6,68.1,87.9,95.0,87.4,93.9,90.5,93.6,15.904000000000002,5,5,5,104.46600000000001
0.15,1,5.872,5.7829999999999995,5.004,32.367,92.084,91.518,64.9,55.0,29.7,100.6,68.1,87.9,95.0,87.4,93.9,90.5,93.6,15.408,5,5,5,104.462
0.2,1,5.667,5.567,5.111,17.395,92.395,91.993,64.9,55.0,29.7,100.6,68.1,87.9,95.0,87.4,93.9,90.5,93.6,15.161,5,5,5,104.461
0.25,1,5.775,6.089,5.071,32.728,92.771,92.49,64.9,55.0,29.7,100.6,68.1,87.9,95.0,87.4,93.9,90.5,93.6,15.559000000000001,5,5,5,104.46
0.3,1,6.069,5.923,5.01,38.698,92.635,92.169,64.9,55.0,29.7,100.6,68.1,87.9,95.0,87.4,93.9,90.5,93.6,16.073,5,5,5,104.46
0.35,1,6.117,6.02,5.15,33.489000000000004,92.771,91.96300000000001,64.9,55.0,29.7,100.6,68.1,87.9,95.0,87.375,93.9,90.5,93.6,16.481,5,5,5,104.461
0.4,1,5.5489999999999995,5.519,5.002,45.052,92.498,92.02199999999999,64.9,55.0,29.7,100.6,68.1,87.9,95.0,87.242,93.9,90.5,93.6,15.697000000000001,5,5,5,104.455
0.45,1,5.911,5.667,5.0,63.11,92.839,92.663,64.9,55.0,29.7,100.6,68.1,87.9,95.0,87.21,93.9,90.5,93.6,17.535,5,5,5,104.45299999999999
0.5,1,5.662,5.629,5.399,64.37,92.873,92.518,64.9,55.0,29.7,100.6,68.1,87.9,95.0,87.202,93.9,90.5,93.6,17.144,5,5,5,104.45700000000001
0.55,1,5.543,5.656,5.065,59.396,93.41,92.893,64.9,55.0,29.7,100.6,68.1,87.9,95.0,87.20100000000001,93.9,90.5,93.6,18.631999999999998,5,5,5,104.454
0.6,1,5.969,5.632,5.393,57.379,93.444,93.291,64.9,55.0,29.7,100.6,68.1,87.9,94.95,87.2,93.9,90.5,93.6,17.894,5,5,5,104.459
0.65,1,5.583,5.707,5.066,49.482,93.708,93.348,64.9,55.0,29.7,100.6,68.1,87.9,94.836,87.2,93.9,90.5,93.6,18.735,5,5,5,104.45700000000001
