SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.674,6.1240000000000006,5.119,97.76100000000001,92.87,91.925,65.1,55.0,30.1,100.8,68.1,87.7,95.0,87.3,94.0,90.6,93.7,19.177,5,5,5,104.706
0.05,1.0,5.521,6.309,5.109,67.33,92.903,92.101,65.1,55.0,30.1,100.8,68.1,87.7,95.0,87.3,94.0,90.6,93.7,18.368000000000002,5,5,5,104.706
0.1,1.0,5.468,6.075,5.146,44.271,91.921,91.03399999999999,65.1,55.0,30.1,100.8,68.1,87.7,95.0,87.3,94.0,90.6,93.7,19.279000000000003,5,5,5,104.7
0.15,1.0,5.449,5.997,5.095,32.824,92.058,91.184,65.1,55.0,30.1,100.8,68.1,87.7,95.0,87.3,94.0,90.6,93.7,19.000999999999998,5,5,5,104.704
0.2,1.0,5.385,5.782,5.129,17.676,92.602,91.601,65.1,55.0,30.1,100.8,68.1,87.7,95.0,87.3,94.0,90.6,93.7,18.377000000000002,5,5,5,104.708
0.25,1.0,5.472,5.905,5.154,33.614000000000004,92.399,91.955,65.1,55.0,30.1,100.8,68.1,87.7,95.0,87.3,94.0,90.6,93.7,19.343,5,5,5,104.71
0.3,1.0,5.442,5.977,5.122,36.198,92.635,91.896,65.1,55.0,30.1,100.8,68.1,87.7,95.0,87.17399999999999,94.0,90.6,93.7,18.426,5,5,5,104.70200000000001
0.35,1.0,5.316,5.773,5.162,33.143,92.903,92.217,65.1,55.0,30.1,100.8,68.1,87.7,95.0,87.118,94.0,90.6,93.7,18.766,5,5,5,104.706
0.4,1.0,5.51,5.924,5.069,50.7,92.602,92.362,65.1,55.0,30.1,100.8,68.1,87.7,95.0,87.104,94.0,90.6,93.7,19.393,5,5,5,104.7
0.45,1.0,5.38,6.009,5.127,61.573,93.169,92.593,65.1,55.0,30.1,100.8,68.1,87.7,95.0,87.101,94.0,90.6,93.7,18.364,5,5,5,104.706
0.5,1.0,5.414,5.9990000000000006,5.306,62.541000000000004,92.87,92.907,65.1,55.0,30.1,100.8,68.1,87.7,95.0,87.1,94.0,90.6,93.7,18.942,5,5,5,104.699
0.55,1.0,5.37,5.802,5.016,59.26,93.367,92.992,65.1,55.0,30.1,100.8,68.1,87.7,95.0,87.1,94.0,90.6,93.7,19.319000000000003,5,5,5,104.70100000000001
0.6,1.0,5.32,6.205,5.281,56.84,93.465,93.274,65.1,55.0,30.1,100.8,68.1,87.7,95.0,87.1,94.0,90.498,93.7,18.424,5,5,5,104.7
0.65,1.0,5.3,5.978,5.016,48.38399999999999,93.596,92.85,65.1,55.0,30.1,100.8,68.1,87.7,95.0,87.1,94.0,90.423,93.7,19.35,5,5,5,104.70299999999999
0.7,1.0,5.34,5.713,5.167,27.654,93.759,93.471,65.1,55.0,30.1,100.8,68.1,87.7,95.0,87.1,94.0,90.406,93.7,19.39,5,5,5,104.705
0.75,1.0,5.427,6.056,5.081,13.119,93.85600000000001,93.666,65.1,55.0,30.1,100.8,68.1,87.7,95.0,87.1,94.0,90.40100000000001,93.7,18.711,5,5,5,104.705
0.8,1.0,5.329,5.87,5.157,19.397,94.21,93.693,65.1,55.0,30.1,100.8,68.1,87.7,95.0,87.1,94.0,90.4,93.7,19.576999999999998,5,5,5,104.699
