SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.471,5.8420000000000005,5.142,97.61200000000001,92.505,92.432,65.0,55.0,31.2,100.6,68.5,88.80199999999999,95.5,88.2,93.9,90.604,93.8,18.941,5,5,5,104.47
0.05,1.0,6.692,5.712,5.062,69.35600000000001,92.801,92.40100000000001,65.0,55.0,31.2,100.6,68.5,88.8,95.5,88.2,93.9,90.601,93.8,19.326,5,5,5,104.46600000000001
0.1,1.0,6.532,5.917,5.125,44.958,92.094,91.732,65.0,55.0,31.2,100.6,68.5,88.8,95.5,88.2,93.9,90.6,93.8,19.127000000000002,5,5,5,104.464
0.15,1.0,6.415,5.862,5.015,32.090999999999994,92.319,91.60300000000001,65.0,55.0,31.2,100.6,68.5,88.8,95.5,88.2,93.9,90.6,93.8,19.337,5,5,5,104.47399999999999
0.2,1.0,6.5969999999999995,5.679,5.189,17.229,92.911,92.211,65.0,55.0,31.2,100.6,68.5,88.8,95.5,88.2,93.9,90.6,93.8,19.158,5,5,5,104.47200000000001
0.25,1.0,6.4830000000000005,5.714,5.062,32.281,92.801,92.179,65.0,55.0,31.2,100.6,68.5,88.8,95.5,88.2,93.9,90.6,93.8,19.561,5,5,5,104.47
0.3,1.0,6.96,5.883,5.057,37.274,92.764,92.432,65.0,55.0,31.2,100.6,68.5,88.8,95.5,88.2,93.875,90.6,93.8,19.329,5,5,5,104.47
0.35,1.0,6.519,5.552,5.013,33.928,92.83800000000001,92.495,65.0,55.0,31.2,100.6,68.5,88.8,95.5,88.2,93.742,90.6,93.8,19.591,5,5,5,104.47200000000001
0.4,1.0,6.444,5.777,5.071,46.141999999999996,92.984,92.464,65.0,55.0,31.2,100.6,68.5,88.8,95.413,88.2,93.71,90.6,93.8,19.423000000000002,5,5,5,104.475
0.45,1.0,6.165,5.582,5.035,63.058,92.83800000000001,92.932,65.0,55.0,31.2,100.6,68.5,88.8,95.327,88.2,93.702,90.6,93.8,19.844,5,5,5,104.476
0.5,1.0,6.6530000000000005,5.675,5.365,64.213,93.203,93.086,65.0,55.0,31.2,100.6,68.5,88.8,95.306,88.2,93.70100000000001,90.6,93.8,19.576,5,5,5,104.47200000000001
0.55,1.0,6.633,5.696,5.067,59.443999999999996,93.456,93.907,65.0,55.0,31.2,100.6,68.5,88.8,95.301,88.2,93.7,90.6,93.8,19.421,5,5,5,104.47200000000001
0.6,1.0,6.48,5.961,5.3629999999999995,56.872,93.492,93.877,65.0,55.0,31.2,100.6,68.5,88.8,95.3,88.2,93.7,90.6,93.8,18.98,5,5,5,104.47
0.65,1.0,6.586,5.5280000000000005,5.063,47.397,93.778,93.423,65.0,55.0,31.2,100.6,68.5,88.8,95.3,88.2,93.7,90.6,93.8,20.437,5,5,5,104.47200000000001
0.7,1.0,6.047,5.7379999999999995,5.005,27.2,93.814,93.877,65.0,55.0,31.2,100.6,68.5,88.8,95.3,88.2,93.7,90.6,93.8,19.25,5,5,5,104.46700000000001
0.75,1.0,6.247,5.487,5.001,12.452000000000002,94.132,94.027,65.0,55.0,31.2,100.6,68.5,88.8,95.3,88.2,93.7,90.6,93.8,20.286,5,5,5,104.464
0.8,1.0,6.556,5.899,5.034,18.857,94.273,94.087,65.0,55.0,31.2,100.6,68.5,88.8,95.3,88.2,93.7,90.6,93.8,19.201999999999998,5,5,5,104.473
0.85,1.0,6.259,5.572,5.023,19.41,94.447,94.444,65.0,55.0,31.2,100.6,68.5,88.8,95.3,88.2,93.7,90.6,93.8,20.231,5,5,5,104.46799999999999
0.9,1.0,6.334,5.62,5.008,31.245,94.308,94.355,65.0,55.0,31.2,100.6,68.5,88.8,95.3,88.2,93.7,90.6,93.8,19.274,5,5,5,104.463
0.95,1.0,6.36,5.445,5.017,21.58,94.517,94.14699999999999,65.0,55.0,31.2,100.6,68.5,88.8,95.3,88.2,93.7,90.6,93.8,20.218,5,5,5,104.46600000000001
1.0,1.0,6.378,5.591,5.18,21.881,94.656,94.414,65.0,55.0,31.2,100.6,68.5,88.8,95.3,88.2,93.7,90.6,93.8,19.268,5,5,5,104.464
1.05,1.0,6.77,5.713,5.023,27.033,94.447,94.59100000000001,65.0,55.0,31.2,100.6,68.5,88.8,95.3,88.2,93.7,90.6,93.8,20.223,5,5,5,104.47200000000001
1.1,1.0,6.248,5.552,5.319,26.504,94.828,94.59100000000001,65.0,55.0,31.2,100.6,68.5,88.8,95.3,88.131,93.7,90.6,93.8,19.419,5,5,5,104.46700000000001
1.15,1.0,6.194,5.562,5.083,26.544,94.586,94.532,65.0,55.0,31.2,100.6,68.5,88.8,95.3,88.031,93.7,90.6,93.8,20.543,5,5,5,104.471
1.2,1.0,6.415,5.525,5.306,26.84,94.828,94.59100000000001,64.8,55.0,31.2,100.6,68.6,88.8,95.3,88.007,93.7,90.6,93.8,19.424,5,5,5,104.46700000000001
1.25,1.0,6.362,5.587,5.085,26.739,94.656,94.825,64.8,55.0,31.2,100.6,68.6,88.8,95.3,88.002,93.7,90.6,93.8,20.429000000000002,5,5,5,104.464
1.3,1.0,6.258,5.583,5.304,26.866999999999997,94.725,94.825,64.8,55.0,31.2,100.6,68.6,88.8,95.3,88.0,93.7,90.6,93.8,19.293,5,5,5,104.47
1.35,1.0,6.506,5.516,5.088,26.435,94.89699999999999,94.971,64.8,55.0,31.2,100.6,68.6,88.8,95.3,88.0,93.7,90.6,93.71300000000001,20.1,5,5,5,104.473
1.4,1.0,6.643,5.604,5.292,26.504,95.171,95.058,64.8,55.0,31.2,100.6,68.6,88.8,95.3,88.0,93.7,90.6,93.627,18.969,5,5,5,104.465
1.45,1.0,6.5809999999999995,5.479,5.089,26.658,94.931,95.232,64.8,55.0,31.2,100.6,68.6,88.8,95.3,88.0,93.7,90.6,93.60600000000001,19.984,5,5,5,104.469
1.5,1.0,6.496,5.536,5.285,26.474,95.068,95.26,64.8,55.0,31.2,100.6,68.6,88.8,95.3,88.0,93.7,90.6,93.602,19.084000000000003,5,5,5,104.476
1.55,1.0,6.731,5.493,5.091,26.491999999999997,95.068,95.26,64.8,55.0,31.2,100.6,68.6,88.8,95.3,88.0,93.7,90.6,93.6,20.152,5,5,5,104.47
1.6,1.0,6.823,5.691,5.2780000000000005,26.51,95.03399999999999,95.375,64.8,55.0,31.2,100.6,68.6,88.8,95.3,88.0,93.7,90.6,93.6,20.205,5,5,5,104.46799999999999
1.65,1.0,6.739,5.807,5.093,25.888,95.205,95.49,64.8,55.0,31.2,100.6,68.6,88.8,95.3,88.0,93.7,90.6,93.6,19.397,5,5,5,104.469
1.7,1.0,6.129,5.494,5.271,26.256999999999998,95.34100000000001,95.232,64.8,55.0,31.2,100.6,68.6,88.8,95.3,88.0,93.7,90.6,93.6,20.536,5,5,5,104.469
1.75,1.0,6.291,5.652,5.095,25.628,95.137,95.49,64.8,55.0,31.2,100.6,68.6,88.8,95.3,88.0,93.7,90.6,93.6,19.429000000000002,5,5,5,104.46799999999999
1.8,1.0,6.474,5.699,5.261,26.194000000000003,95.509,95.86,64.8,55.0,31.2,100.6,68.6,88.8,95.3,88.0,93.7,90.6,93.6,20.408,5,5,5,104.46700000000001
1.85,1.0,6.386,5.514,5.098,25.143,95.61,96.477,64.8,55.0,31.2,100.6,68.6,88.8,95.3,88.0,93.7,90.6,93.6,19.478,5,5,5,104.47399999999999
1.9,1.0,6.882,5.513,5.253,25.578000000000003,95.711,95.888,64.8,55.0,31.2,100.6,68.6,88.8,95.3,88.0,93.7,90.6,93.6,20.333,5,5,5,104.473
1.95,1.0,6.485,5.548,5.1,24.29,95.476,96.058,64.8,55.0,31.2,100.6,68.6,88.8,95.19800000000001,88.0,93.7,90.6,93.6,19.349,5,5,5,104.47
2.0,1.0,6.828,5.58,5.241,24.724,95.509,96.086,64.8,55.0,31.2,100.6,68.6,88.8,95.123,88.0,93.7,90.447,93.6,20.292,5,5,5,104.469
2.05,1.0,6.571,5.523,5.104,24.36,95.577,96.25399999999999,64.8,55.0,31.2,100.6,68.6,88.8,95.10600000000001,88.0,93.7,90.411,93.6,19.177,5,5,5,104.477
2.1,1.0,6.276,5.66,5.23,24.058,95.509,96.56,64.8,55.0,31.2,100.6,68.6,88.8,95.101,88.0,93.7,90.403,93.6,20.203,5,5,5,104.473
2.15,1.0,6.479,5.803,5.106,23.694000000000003,95.744,96.33800000000001,64.8,55.0,31.2,100.6,68.6,88.8,95.1,88.0,93.7,90.40100000000001,93.6,19.324,5,5,5,104.47399999999999
2.2,1.0,6.802,5.82,5.225,24.24,95.711,96.25399999999999,64.8,55.0,31.2,100.6,68.6,88.8,95.1,88.0,93.7,90.4,93.6,20.17,5,5,5,104.47200000000001
2.25,1.0,6.268,5.65,5.108,23.917,95.61,96.421,64.8,55.0,31.2,100.6,68.6,88.8,95.1,88.0,93.7,90.4,93.6,19.381,5,5,5,104.47200000000001
2.3,1.0,6.59,5.628,5.255,24.465999999999998,95.64399999999999,96.25399999999999,64.8,55.0,31.2,100.6,68.6,88.8,95.1,88.0,93.7,90.4,93.6,20.2,5,5,5,104.464
2.35,1.0,6.337,5.684,5.111,24.114,95.711,96.393,64.8,55.0,31.2,100.6,68.6,88.684,95.1,88.0,93.7,90.4,93.6,19.449,5,5,5,104.46600000000001
2.4,1.0,6.5,5.7620000000000005,5.209,23.699,95.744,95.973,64.8,55.0,31.2,100.6,68.6,88.62,95.1,88.0,93.7,90.4,93.6,20.433,5,5,5,104.469
2.45,1.0,6.281,5.614,5.114,43.944,95.34100000000001,95.832,64.8,55.0,31.2,100.6,68.6,88.605,95.1,88.0,93.574,90.4,93.6,19.485,5,5,5,104.46700000000001
