SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.734,6.342,5.399,97.91,92.558,92.214,64.9,54.9,30.1,100.2,67.1,87.402,94.7,87.1,94.0,90.6,93.7,16.087,5,5,5,104.45700000000001
0.05,1.0,7.455,5.833,5.433,66.814,92.627,92.536,64.9,54.9,30.1,100.2,67.1,87.4,94.7,87.1,94.0,90.6,93.7,15.735,5,5,5,104.45700000000001
0.1,1.0,7.304,5.9879999999999995,5.226,43.861999999999995,91.652,91.411,64.9,54.9,30.1,100.2,67.1,87.4,94.7,87.1,94.0,90.6,93.7,15.542,5,5,5,104.455
0.15,1.0,7.199,5.787,5.453,31.534000000000002,91.829,91.169,64.9,54.9,30.1,100.2,67.1,87.4,94.7,87.031,94.0,90.6,93.7,17.231,5,5,5,104.45299999999999
0.2,1.0,7.218,5.734,5.386,17.622,92.421,92.067,64.9,54.9,30.1,100.2,67.1,87.4,94.675,86.931,94.0,90.6,93.7,17.298000000000002,5,5,5,104.462
0.25,1.0,7.3260000000000005,6.025,5.495,34.951,92.524,92.331,64.9,54.9,30.1,100.2,67.1,87.4,94.618,86.907,94.0,90.6,93.7,18.131,5,5,5,104.456
0.3,1.0,7.465999999999999,5.643,5.162,37.225,92.558,92.506,64.9,54.9,30.1,100.2,67.1,87.4,94.604,86.902,94.0,90.6,93.7,18.151,5,5,5,104.458
0.35,1.0,7.513,6.23,5.137,33.138000000000005,92.729,92.477,64.9,54.9,30.1,100.2,67.1,87.4,94.601,86.9,94.0,90.6,93.584,19.113,5,5,5,104.458
0.4,1.0,7.561,6.463,5.251,40.826,93.035,92.273,64.9,54.9,30.1,100.2,67.1,87.4,94.6,86.9,94.0,90.46300000000001,93.52,18.695,5,5,5,104.463
0.45,1.0,7.047,6.099,5.319,60.666000000000004,93.035,92.854,64.9,54.9,30.1,100.2,67.1,87.4,94.6,86.9,94.0,90.415,93.505,19.332,5,5,5,104.463
