SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.682,5.445,5.393,5.0,92.242,95.8,76.85300000000001,35.1,64.27600000000001,52.708,15.0,92.501,89.6,812.6,15.0,93.0,89.3,5.0,13.248,5.0,5.0,104.414
0.05,1,5.781,5.443,5.355,5.0,92.206,95.771,76.889,35.1,64.37100000000001,52.702,15.0,92.5,89.6,812.6,15.0,93.0,89.3,5.0,12.884,5.0,5.0,104.39200000000001
0.1,1,5.818,5.444,5.429,5.0,91.952,95.388,76.89699999999999,35.1,64.614,52.7,15.0,92.5,89.6,812.6,15.0,93.0,89.3,5.0,12.869,5.0,5.0,104.416
0.15,1,6.142,5.445,5.357,5.0,92.206,96.005,76.899,35.1,64.795,52.7,15.0,92.5,89.6,812.6,15.0,93.0,89.3,5.0,12.511,5.0,5.0,104.4
0.2,1,5.814,5.445,5.365,5.0,92.097,95.624,76.9,35.1,64.925,52.675,15.0,92.5,89.6,812.6,15.0,93.0,89.3,5.0,12.318,5.0,5.0,104.419
0.25,1,5.864,5.447,5.478,5.0,92.38600000000001,96.03399999999999,76.9,35.1,65.059,52.618,15.0,92.5,89.6,812.6,15.0,93.0,89.3,5.0,11.803999999999998,5.0,5.0,104.398
0.3,1,6.104,5.445,5.438,5.0,92.061,95.976,76.9,35.1,65.25,52.604,15.0,92.5,89.6,812.6,15.0,93.0,89.3,5.0,11.712,5.0,5.0,104.41799999999999
0.35,1,5.936,5.447,5.344,5.0,92.242,95.477,76.9,35.1,65.364,52.601,15.0,92.5,89.6,812.6,15.0,93.0,89.3,5.0,11.912,5.0,5.0,104.398
0.4,1,5.821,5.445,5.467,5.0,92.529,95.654,76.9,35.1,65.536,52.6,15.0,92.5,89.6,812.6,15.0,93.0,89.3,5.0,12.543,5.0,5.0,104.41799999999999
0.45,1,5.871,5.486,5.468,5.0,92.421,96.179,76.9,35.1,65.697,52.6,15.0,92.5,89.6,812.6,15.0,93.0,89.3,5.0,12.876000000000001,5.0,5.0,104.40100000000001
0.5,1,5.942,5.444,5.423,5.0,92.421,95.8,76.9,35.1,65.852,52.6,15.0,92.5,89.6,812.6,15.0,93.0,89.3,5.0,12.791,5.0,5.0,104.414
0.55,1,5.941,5.467,5.5,5.0,92.778,95.976,76.9,35.1,66.025,52.498000000000005,15.0,92.5,89.6,812.6,15.0,93.0,89.3,5.0,12.788,5.0,5.0,104.396
0.6,1,6.352,5.444,5.445,5.0,92.955,95.976,76.9,35.1,66.107,52.423,15.0,92.5,89.55,812.6,15.0,93.0,89.3,5.0,12.479,5.0,5.0,104.41
0.65,1,5.918,5.444,5.362,5.0,93.06,95.83,76.9,35.1,66.331,52.406,15.0,92.5,89.436,812.6,15.0,93.0,89.3,5.0,12.886,5.0,5.0,104.389
0.7,1,5.841,5.444,5.481,5.0,93.095,95.654,76.9,35.1,66.499,52.400999999999996,15.0,92.5,89.408,812.6,15.0,93.0,89.3,5.0,12.457999999999998,5.0,5.0,104.414
0.75,1,5.953,5.445,5.48,5.0,93.375,95.859,76.9,35.1,66.576,52.4,15.0,92.5,89.402,812.6,15.0,93.0,89.3,5.0,11.434999999999999,5.0,5.0,104.40299999999999
0.8,1,6.187,5.445,5.45,5.0,93.652,95.477,76.9,35.1,66.815,52.4,15.0,92.5,89.4,812.6,15.0,92.863,89.3,5.0,11.169,5.0,5.0,104.412
0.85,1,6.116,5.446,5.441,5.0,93.755,95.477,77.037,35.1,66.949,52.4,15.0,92.5,89.4,812.6,15.0,92.815,89.3,5.0,11.145,5.0,5.0,104.404
0.9,1,5.9670000000000005,5.442,5.497,5.0,93.686,95.477,77.08500000000001,35.1,67.064,52.274,15.0,92.5,89.4,812.6,15.0,92.804,89.3,5.0,11.047,5.0,5.0,104.414
0.95,1,6.318,5.445,5.499,5.0,93.789,95.536,77.096,35.1,67.22800000000001,52.218,15.0,92.5,89.4,812.6,15.0,92.801,89.3,5.0,11.175,5.0,5.0,104.40799999999999
1.0,1,6.254,5.444,5.516,5.0,93.583,95.328,77.09899999999999,35.1,67.333,52.204,15.0,92.5,89.4,812.6,15.0,92.8,89.3,5.0,11.283,5.0,5.0,104.41
1.05,1,5.958,5.444,5.617,5.0,93.994,95.417,77.1,35.1,67.537,52.201,15.0,92.5,89.4,812.6,15.0,92.8,89.3,5.0,11.600999999999999,5.0,5.0,104.404
1.1,1,6.318,5.442,5.38,5.0,93.548,95.23899999999999,77.1,35.1,67.687,52.2,15.0,92.5,89.4,812.6,15.0,92.8,89.3,5.0,11.883,5.0,5.0,104.40700000000001
1.15,1,5.757,5.445,5.234,5.0,93.686,95.209,77.1,35.1,67.773,52.2,15.0,92.5,89.4,812.6,15.0,92.8,89.3,5.0,12.582,5.0,5.0,104.399
1.2,1,5.644,5.443,5.299,5.0,93.96,95.12,77.1,35.1,67.93,52.2,15.0,92.5,89.4,812.6,15.0,92.8,89.25,5.0,13.006,5.0,5.0,104.414
1.25,1,5.684,5.447,5.445,5.0,94.062,95.23899999999999,77.1,35.1,68.033,52.175,15.0,92.5,89.4,812.6,15.0,92.8,89.13600000000001,5.0,13.084,5.0,5.0,104.4
1.3,1,5.769,5.444,5.448,5.0,94.062,95.26899999999999,77.1,35.1,68.16,52.042,15.0,92.5,89.4,812.6,15.0,92.8,89.108,5.0,13.042,5.0,5.0,104.40799999999999
1.35,1,5.855,5.443,5.535,5.0,94.266,94.97,77.1,35.1,68.375,52.01,15.0,92.5,89.4,812.6,15.0,92.8,89.102,5.0,12.864,5.0,5.0,104.40100000000001
1.4,1,5.665,5.441,5.309,5.0,94.333,95.328,77.1,35.1,68.47,52.001999999999995,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,12.983,5.0,5.0,104.405
1.45,1,5.538,5.445,5.421,5.0,94.468,95.328,77.187,35.1,68.64500000000001,52.001,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,13.06,5.0,5.0,104.391
1.5,1,5.882,5.442,5.239,5.0,94.367,95.03,77.273,35.1,68.737,52.0,15.0,92.384,89.4,812.6,15.0,92.8,89.1,5.0,12.847999999999999,5.0,5.0,104.4
1.55,1,5.846,5.445,5.381,5.0,94.568,95.358,77.294,35.1,68.861,52.0,15.0,92.32,89.4,812.6,15.0,92.8,89.1,5.0,12.593,5.0,5.0,104.398
1.6,1,5.619,5.441,5.38,5.0,94.568,95.506,77.299,35.1,69.036,52.0,15.0,92.305,89.4,812.6,15.0,92.8,89.1,5.0,12.690999999999999,5.0,5.0,104.404
1.65,1,5.786,5.445,5.281,5.0,94.4,95.447,77.3,35.1,69.161,51.913000000000004,15.0,92.301,89.4,812.6,15.0,92.8,89.1,5.0,12.668,5.0,5.0,104.399
1.7,1,5.857,5.445,5.28,5.0,94.501,95.477,77.3,35.1,69.30600000000001,51.827,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,12.794,5.0,5.0,104.40299999999999
1.75,1,5.561,5.445,5.559,5.0,94.501,95.29899999999999,77.3,35.1,69.378,51.806,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,12.634,5.0,5.0,104.405
1.8,1,5.91,5.444,5.392,5.0,94.702,95.12,77.3,35.1,69.554,51.802,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,12.545,5.0,5.0,104.40299999999999
1.85,1,5.603,5.447,5.505,5.0,94.635,95.447,77.3,35.1,69.66499999999999,51.8,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,12.658999999999999,5.0,5.0,104.404
1.9,1,5.697,5.445,5.374,5.0,94.568,95.26899999999999,77.3,35.1,69.793,51.8,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,12.704,5.0,5.0,104.406
1.95,1,5.745,5.447,5.35,5.0,94.934,95.536,77.3,35.1,69.875,51.8,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,12.748,5.0,5.0,104.397
2.0,1,5.828,5.444,5.38,5.0,94.668,95.595,77.3,35.1,70.02000000000001,51.8,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,12.924,5.0,5.0,104.40799999999999
2.05,1,5.841,5.446,5.33,5.0,94.90100000000001,95.23899999999999,77.437,35.1,70.081,51.8,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,12.975,5.0,5.0,104.398
2.1,1,5.579,5.445,5.484,5.0,95.066,95.26899999999999,77.485,35.1,70.24000000000001,51.674,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,13.408,5.0,5.0,104.40799999999999
2.15,1,5.692,5.446,5.409,5.0,94.835,95.12,77.49600000000001,35.1,70.286,51.618,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,13.734,5.0,5.0,104.398
2.2,1,5.813,5.441,5.441,5.0,94.90100000000001,95.15,77.499,35.1,70.518,51.604,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,13.782,5.0,5.0,104.405
2.25,1,5.578,5.445,5.369,5.0,94.90100000000001,95.06,77.5,35.1,70.58,51.601,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,14.009,5.0,5.0,104.39200000000001
2.3,1,5.723,5.445,5.368,5.0,95.132,95.506,77.5,35.1,70.748,51.6,15.0,92.3,89.4,812.6,15.0,92.8,89.1,5.0,13.907,5.0,5.0,104.406
