SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.636,6.035,5.437,5.0,92.229,94.91,81.9,37.4,68.208,54.9,15.0,92.2,89.0,812.6,15.0,93.0,89.1,5.0,11.974,5.0,5.0,104.516
0.05,1,5.445,5.76,5.145,5.0,91.90100000000001,95.445,81.9,37.4,68.354,54.9,15.0,92.2,89.0,812.6,15.0,93.0,89.1,5.0,12.038,5.0,5.0,104.51799999999999
0.1,1,5.825,5.923,5.119,5.0,92.193,94.76,81.9,37.4,68.602,54.798,15.0,92.2,89.0,812.6,15.0,93.0,89.1,5.0,12.164,5.0,5.0,104.51100000000001
0.15,1,5.567,5.837,5.307,5.0,91.532,94.82,81.9,37.4,68.77799999999999,54.723,15.0,92.2,89.0,812.6,15.0,93.0,89.1,5.0,12.215,5.0,5.0,104.516
0.2,1,5.727,5.773,5.3,5.0,92.047,95.268,81.9,37.4,68.94,54.705999999999996,15.0,92.2,89.0,812.6,15.0,93.0,89.1,5.0,12.023,5.0,5.0,104.514
0.25,1,5.672,5.636,5.268,5.0,92.01100000000001,95.35600000000001,81.9,37.4,69.08699999999999,54.701,15.0,92.2,89.0,812.6,15.0,93.0,89.1,5.0,11.627,5.0,5.0,104.52
0.3,1,5.804,5.654,5.256,5.0,92.229,95.327,81.9,37.4,69.326,54.7,15.0,92.2,89.0,812.6,15.0,93.0,89.1,5.0,11.385,5.0,5.0,104.51100000000001
0.35,1,5.587,5.851,5.344,5.0,92.265,95.533,81.9,37.4,69.50899999999999,54.7,15.0,92.2,89.0,812.6,15.0,93.0,89.1,5.0,11.596,5.0,5.0,104.51899999999999
0.4,1,5.667,5.902,5.195,5.0,92.12,95.119,81.987,37.4,69.672,54.7,15.0,92.2,89.0,812.6,15.0,93.0,89.1,5.0,12.504999999999999,5.0,5.0,104.51899999999999
0.45,1,5.534,5.982,5.204,5.0,92.374,95.06,82.07300000000001,37.4,69.846,54.574,15.0,92.2,89.0,812.6,15.0,93.0,89.1,5.0,12.855,5.0,5.0,104.51700000000001
