SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.25,6.765,5.2780000000000005,96.28200000000001,93.197,92.658,64.8,54.9,30.6,99.9,66.8,88.0,95.0,87.5,93.9,90.6,93.8,17.694000000000003,5,5,5,104.545
0.05,1.0,6.268,6.925,5.207,65.5,92.641,92.241,64.8,54.9,30.6,99.9,66.8,88.0,95.0,87.5,93.9,90.6,93.8,18.011,5,5,5,104.54799999999999
0.1,1.0,6.4,6.51,5.258,53.787,92.74600000000001,92.181,64.8,54.9,30.6,99.9,66.8,88.0,95.0,87.5,93.9,90.6,93.8,18.969,5,5,5,104.541
0.15,1.0,5.917,6.787,5.159,46.144,92.74600000000001,92.688,64.8,54.9,30.6,99.9,66.8,88.0,95.0,87.5,93.9,90.6,93.8,18.551,5,5,5,104.552
0.2,1.0,6.18,6.721,5.172,28.383000000000003,92.04,91.758,64.8,54.9,30.6,99.9,66.8,88.0,95.0,87.431,93.9,90.6,93.8,17.655,5,5,5,104.54299999999999
0.25,1.0,6.54,6.277,5.188,32.193,93.059,92.688,64.8,54.9,30.6,99.9,66.8,88.0,95.0,87.331,93.9,90.6,93.8,18.831,5,5,5,104.551
0.3,1.0,6.055,6.621,5.216,32.618,93.197,92.54,64.8,54.9,30.6,99.9,66.8,88.0,95.0,87.307,93.9,90.6,93.8,18.662,5,5,5,104.54799999999999
0.35,1.0,6.388,6.819,5.008,36.120000000000005,93.265,92.59899999999999,64.8,54.9,30.6,99.9,66.8,88.0,95.0,87.30199999999999,93.9,90.6,93.8,17.798000000000002,5,5,5,104.555
0.4,1.0,6.1240000000000006,6.529,5.319,35.072,93.128,92.836,64.8,54.9,30.6,99.9,66.8,88.0,95.0,87.3,93.9,90.6,93.8,18.099,5,5,5,104.55
0.45,1.0,6.151,6.648,5.225,58.238,93.368,92.865,64.8,54.9,30.6,99.9,66.8,88.0,95.0,87.3,93.9,90.6,93.8,19.322000000000003,5,5,5,104.54799999999999
0.5,1.0,5.978,6.663,5.444,65.63499999999999,93.402,93.07,64.8,54.9,30.6,99.9,66.8,88.0,95.0,87.3,93.9,90.6,93.8,18.372,5,5,5,104.55799999999999
0.55,1.0,5.946,6.861,5.046,60.92,93.60600000000001,93.477,64.8,54.9,30.6,99.9,66.8,88.0,95.0,87.3,93.9,90.6,93.8,19.662,5,5,5,104.559
0.6,1.0,6.288,6.258,5.455,56.869,94.078,93.44800000000001,64.8,54.9,30.6,99.9,66.8,87.913,95.0,87.3,93.9,90.531,93.8,18.679000000000002,5,5,5,104.555
0.65,1.0,5.915,6.364,5.045,51.928000000000004,94.01100000000001,93.678,64.8,54.9,30.6,99.9,66.8,87.827,95.0,87.3,93.9,90.431,93.8,20.119,5,5,5,104.551
0.7,1.0,5.892,6.317,5.32,29.203000000000003,94.178,93.736,64.8,54.9,30.6,99.9,66.8,87.806,95.0,87.3,93.9,90.407,93.8,18.877000000000002,5,5,5,104.545
0.75,1.0,6.287,6.672,5.286,14.861,94.542,94.134,64.8,54.9,30.6,99.9,66.8,87.801,95.0,87.3,93.9,90.402,93.8,20.176,5,5,5,104.539
0.8,1.0,6.268,6.429,5.371,20.282,94.311,94.304,64.8,54.9,30.6,99.9,66.8,87.8,95.0,87.3,93.9,90.4,93.587,19.039,5,5,5,104.538
0.85,1.0,5.95,6.505,5.198,24.525,94.41,94.10600000000001,64.8,54.9,30.6,99.9,66.8,87.8,95.0,87.3,93.9,90.4,93.521,20.226,5,5,5,104.536
0.9,1.0,6.192,6.326,5.276,34.336,94.476,94.584,64.8,54.9,30.6,99.9,66.8,87.8,95.0,87.3,93.9,90.4,93.505,19.08,5,5,5,104.539
0.95,1.0,5.946,6.664,5.168,26.209,94.73899999999999,94.416,64.8,54.9,30.6,99.9,66.8,87.8,95.0,87.3,93.9,90.4,93.501,20.272,5,5,5,104.545
1.0,1.0,5.896,6.162,5.155,22.767,94.476,94.64,64.8,54.9,30.6,100.3,66.9,87.8,95.0,87.3,93.9,90.4,93.5,19.208,5,5,5,104.542
1.05,1.0,5.961,6.117,5.039,27.23,94.707,94.779,64.8,54.9,30.6,100.3,66.9,87.8,94.855,87.3,93.9,90.4,93.5,20.266,5,5,5,104.55
1.1,1.0,5.812,6.469,5.126,26.775,94.902,94.556,64.8,54.9,30.6,100.3,66.9,87.8,94.813,87.3,93.9,90.4,93.5,19.23,5,5,5,104.55
1.15,1.0,5.955,6.389,5.1,26.464000000000002,94.837,94.416,64.8,54.9,30.6,100.3,66.9,87.8,94.803,87.3,93.9,90.4,93.5,20.184,5,5,5,104.54299999999999
1.2,1.0,6.0649999999999995,6.648,5.09,26.996,94.87,94.695,64.8,54.9,30.6,100.3,66.9,87.8,94.801,87.3,93.9,90.4,93.5,19.172,5,5,5,104.545
1.25,1.0,5.886,6.027,5.06,27.095,94.77199999999999,94.64,64.8,54.9,30.6,100.3,66.9,87.8,94.8,87.3,93.9,90.4,93.5,20.333,5,5,5,104.54700000000001
1.3,1.0,5.73,6.375,5.275,26.927,94.87,94.89,64.8,54.9,30.6,100.3,66.9,87.8,94.8,87.3,93.9,90.4,93.5,19.105,5,5,5,104.54299999999999
1.35,1.0,5.734,6.523,5.02,26.693,95.13,94.751,64.8,54.9,30.6,100.3,66.9,87.8,94.8,87.3,93.9,90.4,93.5,19.747999999999998,5,5,5,104.544
1.4,1.0,5.55,6.45,5.224,26.9,94.77199999999999,94.917,64.8,54.9,30.6,100.3,66.9,87.8,94.8,87.3,93.9,90.4,93.5,20.107999999999997,5,5,5,104.541
1.45,1.0,6.13,5.7940000000000005,5.099,26.68,95.387,95.138,64.8,54.9,30.6,100.3,66.9,87.8,94.8,87.3,93.9,90.4,93.5,19.540999999999997,5,5,5,104.539
1.5,1.0,5.921,6.218,5.199,26.814,95.387,95.35600000000001,64.8,54.9,30.6,100.3,66.9,87.8,94.8,87.3,93.78399999999999,90.4,93.5,19.845,5,5,5,104.541
1.55,1.0,5.982,5.981,5.029,26.644000000000002,95.45100000000001,95.30199999999999,64.8,54.9,30.6,100.3,66.9,87.8,94.8,87.3,93.72,90.4,93.5,19.433,5,5,5,104.541
1.6,1.0,5.9559999999999995,5.934,5.32,26.609,95.32300000000001,95.52,64.8,54.9,30.6,100.3,66.9,87.8,94.8,87.3,93.705,90.4,93.5,19.867,5,5,5,104.539
1.65,1.0,6.114,6.142,5.043,26.274,95.13,95.52,64.8,54.9,30.6,100.3,66.9,87.8,94.8,87.3,93.70100000000001,90.4,93.5,19.545,5,5,5,104.539
1.7,1.0,6.127,5.812,5.074,25.896,95.291,95.52,64.8,54.9,30.6,100.3,66.9,87.8,94.8,87.3,93.7,90.4,93.5,19.939999999999998,5,5,5,104.535
1.75,1.0,6.119,5.9670000000000005,5.038,25.601999999999997,95.226,95.92399999999999,64.8,54.9,30.6,100.3,66.9,87.8,94.8,87.275,93.7,90.4,93.5,19.509999999999998,5,5,5,104.54299999999999
1.8,1.0,6.025,6.038,5.085,26.049,95.226,95.736,64.8,54.9,30.6,100.3,66.9,87.8,94.8,87.142,93.7,90.4,93.5,19.881999999999998,5,5,5,104.54
1.85,1.0,5.646,6.434,5.059,25.752,95.611,96.192,64.8,54.9,30.6,100.3,66.9,87.8,94.8,87.11,93.7,90.4,93.5,19.467,5,5,5,104.546
1.9,1.0,5.968,5.9719999999999995,5.126,25.477999999999998,95.419,96.032,64.8,54.9,30.6,100.3,66.9,87.8,94.8,87.102,93.7,90.4,93.5,19.996,5,5,5,104.54
