SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.873,6.129,5.378,99.844,92.654,92.07600000000001,64.7,54.8,29.4,100.6,65.7,88.7,95.7,87.9,94.2,90.6,94.0,17.578,5,5,5,104.385
0.05,1.0,5.8469999999999995,5.938,5.279,69.688,92.762,92.20100000000001,64.7,54.8,29.4,100.6,65.7,88.7,95.7,87.9,94.2,90.6,94.0,18.28,5,5,5,104.399
0.1,1.0,5.622,6.117,5.272,46.658,91.818,91.73,64.7,54.8,29.4,100.6,65.7,88.7,95.7,87.9,94.2,90.6,94.0,18.947000000000003,5,5,5,104.389
0.15,1.0,5.4879999999999995,5.968,5.373,33.363,91.818,90.995,64.7,54.8,29.4,100.6,65.7,88.7,95.7,87.9,94.2,90.6,94.0,19.122999999999998,5,5,5,104.397
0.2,1.0,5.574,6.125,5.171,20.627000000000002,92.257,91.63600000000001,64.7,54.8,29.4,100.6,65.7,88.7,95.7,87.9,94.2,90.6,94.0,17.551,5,5,5,104.387
0.25,1.0,5.425,6.156,5.268,23.052,92.294,91.95100000000001,64.7,54.8,29.4,100.6,65.7,88.7,95.7,87.9,94.2,90.6,93.95,18.447000000000003,5,5,5,104.395
0.3,1.0,5.75,6.4,5.292,35.641,92.654,92.17,64.7,54.8,29.4,100.1,65.8,88.7,95.7,87.9,94.2,90.6,93.836,18.976,5,5,5,104.39
0.35,1.0,5.413,5.937,5.345,44.07,92.762,91.825,64.7,54.8,29.4,100.1,65.8,88.7,95.7,87.9,94.2,90.6,93.808,18.22,5,5,5,104.40100000000001
0.4,1.0,5.672,5.9879999999999995,5.385,48.903,92.726,92.20100000000001,64.7,54.8,29.4,100.1,65.8,88.7,95.7,87.9,94.2,90.6,93.80199999999999,19.578,5,5,5,104.39399999999999
0.45,1.0,5.573,6.018,5.448,53.015,93.081,92.695,64.7,54.8,29.4,100.1,65.8,88.7,95.7,87.9,94.2,90.6,93.8,18.637999999999998,5,5,5,104.396
0.5,1.0,5.828,5.916,5.252,62.494,92.975,92.725,64.7,54.8,29.4,100.1,65.8,88.7,95.7,87.9,94.2,90.6,93.8,19.651,5,5,5,104.391
0.55,1.0,5.4,5.925,5.438,60.345,93.187,93.0,64.7,54.8,29.4,100.1,65.8,88.7,95.7,87.9,94.084,90.6,93.8,18.915999999999997,5,5,5,104.398
0.6,1.0,5.465,6.467,5.269,56.878,93.503,93.422,64.7,54.8,29.4,100.1,65.8,88.7,95.7,87.9,94.02,90.6,93.8,20.032,5,5,5,104.389
0.65,1.0,5.692,6.181,5.017,50.136,93.642,93.452,64.7,54.8,29.4,100.1,65.8,88.7,95.7,87.9,94.005,90.6,93.8,18.801,5,5,5,104.39200000000001
0.7,1.0,5.547,6.072,5.341,28.279,93.503,93.12100000000001,64.7,54.8,29.4,100.1,65.8,88.7,95.7,87.78399999999999,94.001,90.6,93.8,19.778,5,5,5,104.38799999999999
0.75,1.0,5.411,6.463,5.175,13.551,93.884,93.809,64.7,54.8,29.4,100.1,65.8,88.7,95.7,87.72,94.0,90.6,93.8,18.892000000000003,5,5,5,104.396
0.8,1.0,5.521,5.986,5.376,18.265,94.056,94.015,64.7,54.8,29.4,100.1,65.8,88.7,95.7,87.705,94.0,90.6,93.8,20.119,5,5,5,104.395
0.85,1.0,5.444,5.957,5.415,21.668,94.09,93.72,64.7,54.8,29.4,100.1,65.8,88.7,95.7,87.70100000000001,94.0,90.6,93.8,19.208,5,5,5,104.39200000000001
0.9,1.0,5.619,6.452,5.416,32.96,93.918,93.75,64.7,54.8,29.4,100.1,65.8,88.7,95.547,87.7,94.0,90.6,93.8,19.877000000000002,5,5,5,104.38799999999999
0.95,1.0,5.442,5.83,5.244,24.074,94.294,93.809,64.7,54.8,29.4,100.1,65.8,88.7,95.51100000000001,87.7,94.0,90.6,93.8,19.48,5,5,5,104.39399999999999
1.0,1.0,5.656,5.674,5.2780000000000005,22.882,94.158,94.015,64.7,54.8,29.4,100.1,65.8,88.7,95.503,87.7,94.0,90.6,93.8,20.775,5,5,5,104.389
1.05,1.0,5.459,5.704,5.295,27.568,94.192,94.42399999999999,64.7,54.8,29.4,100.1,65.8,88.7,95.501,87.7,94.0,90.6,93.8,19.723,5,5,5,104.395
1.1,1.0,5.365,6.371,5.388,26.500999999999998,94.192,94.045,64.7,54.8,29.4,100.1,65.8,88.7,95.5,87.7,94.0,90.6,93.8,20.617,5,5,5,104.389
1.15,1.0,5.494,6.231,5.382,26.539,94.498,94.191,64.7,54.8,29.4,100.1,65.8,88.7,95.5,87.7,94.0,90.6,93.8,19.363,5,5,5,104.391
1.2,1.0,5.403,6.193,5.449,26.72,94.362,94.482,64.7,54.8,29.4,100.1,65.8,88.7,95.5,87.7,94.0,90.6,93.8,20.595999999999997,5,5,5,104.385
1.25,1.0,5.373,5.939,5.043,26.62,94.59899999999999,94.598,64.7,54.8,29.4,100.1,65.8,88.7,95.5,87.7,94.0,90.6,93.8,19.2,5,5,5,104.387
1.3,1.0,5.345,5.61,5.203,26.482,94.43,94.71300000000001,64.7,54.8,29.4,100.1,65.8,88.7,95.5,87.7,94.0,90.6,93.8,19.000999999999998,5,5,5,104.381
1.35,1.0,5.354,5.921,5.072,26.717,94.59899999999999,94.366,64.7,54.8,29.4,100.1,65.8,88.7,95.5,87.7,94.0,90.6,93.8,20.101,5,5,5,104.39
1.4,1.0,5.451,6.167,5.256,26.639,94.8,94.71300000000001,64.7,54.8,29.4,100.1,65.8,88.7,95.5,87.7,94.0,90.6,93.8,18.744999999999997,5,5,5,104.38799999999999
1.45,1.0,5.454,6.079,5.284,26.795,94.565,94.88600000000001,64.7,54.8,29.4,100.1,65.8,88.7,95.5,87.7,94.0,90.6,93.8,20.180999999999997,5,5,5,104.396
1.5,1.0,5.829,6.248,5.246,26.511999999999997,94.43,94.771,64.7,54.8,29.4,100.1,65.8,88.584,95.5,87.7,94.0,90.6,93.8,18.875,5,5,5,104.39
1.55,1.0,5.566,5.833,5.119,26.862,94.7,94.857,64.7,54.8,29.4,100.1,65.8,88.52,95.5,87.7,94.0,90.6,93.8,20.008,5,5,5,104.39399999999999
1.6,1.0,5.489,5.99,5.332,26.688000000000002,95.066,95.11399999999999,64.7,54.8,29.4,100.1,65.8,88.505,95.5,87.7,94.0,90.6,93.8,18.97,5,5,5,104.389
1.65,1.0,5.57,5.904,5.337,26.748,94.7,94.943,64.7,54.8,29.4,100.1,65.8,88.501,95.5,87.7,94.0,90.6,93.8,20.239,5,5,5,104.389
1.7,1.0,5.8629999999999995,6.102,5.178,26.618000000000002,94.933,95.085,64.7,54.8,29.4,100.1,65.8,88.5,95.5,87.7,94.0,90.6,93.8,19.174,5,5,5,104.382
1.75,1.0,5.446,6.145,5.268,26.339000000000002,95.1,95.369,64.7,54.8,29.4,100.1,65.8,88.5,95.5,87.7,94.0,90.6,93.8,20.158,5,5,5,104.39
1.8,1.0,5.539,5.902,5.095,26.391,94.967,95.199,64.7,54.8,29.4,100.1,65.8,88.5,95.5,87.7,94.0,90.46300000000001,93.8,19.07,5,5,5,104.38600000000001
1.85,1.0,5.379,6.167,5.058,26.305,95.1,95.39699999999999,64.7,54.8,29.4,100.1,65.8,88.5,95.5,87.7,94.0,90.415,93.8,20.159,5,5,5,104.395
1.9,1.0,5.473,5.892,5.242,25.439,94.967,95.873,64.7,54.8,29.4,100.1,65.8,88.5,95.5,87.7,94.0,90.404,93.8,19.084000000000003,5,5,5,104.39299999999999
1.95,1.0,5.633,5.829,5.177,24.527,95.199,95.706,64.7,54.8,29.4,100.1,65.8,88.5,95.5,87.7,94.0,90.40100000000001,93.8,20.259,5,5,5,104.395
2.0,1.0,5.462,5.934,5.374,24.484,95.166,95.845,64.7,54.8,29.4,100.1,65.8,88.5,95.5,87.7,94.0,90.4,93.8,19.134,5,5,5,104.39200000000001
2.05,1.0,5.53,5.893,5.21,23.406,95.723,95.929,64.7,54.8,29.4,100.1,65.8,88.5,95.5,87.7,94.0,90.4,93.8,19.966,5,5,5,104.39200000000001
