SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.656,5.675,5.217,99.463,92.80199999999999,92.96600000000001,65.2,55.1,30.1,101.1,64.4,87.1,94.0,86.5,94.0,90.4,93.5,17.395,5,5,5,104.569
0.05,1.0,5.824,5.636,5.13,67.666,92.767,93.084,65.2,55.1,30.1,101.1,64.4,87.1,94.0,86.5,94.0,90.4,93.5,18.697000000000003,5,5,5,104.566
0.1,1.0,5.577,5.917,5.091,45.199,91.949,92.309,65.2,55.1,30.1,101.1,64.4,87.1,94.0,86.5,94.0,90.4,93.5,18.025,5,5,5,104.569
0.15,1.0,5.479,6.023,5.09,33.438,92.485,92.55,65.2,55.1,30.1,101.1,64.4,87.1,94.0,86.398,93.95,90.4,93.5,19.179000000000002,5,5,5,104.564
0.2,1.0,5.55,5.453,5.124,18.609,92.732,92.309,65.2,55.1,30.1,101.1,64.4,87.1,94.0,86.32300000000001,93.836,90.4,93.5,18.549,5,5,5,104.572
0.25,1.0,5.59,5.567,5.155,34.614000000000004,92.732,92.64,65.2,55.1,30.1,101.1,64.4,87.1,94.0,86.306,93.808,90.4,93.5,19.728,5,5,5,104.565
0.3,1.0,6.084,5.623,5.18,35.84,93.081,92.64,65.2,55.1,30.1,101.1,64.4,87.1,94.0,86.301,93.80199999999999,90.4,93.5,18.879,5,5,5,104.569
0.35,1.0,5.577,5.557,5.233,32.992,92.872,93.202,65.2,55.1,30.1,101.1,64.4,87.1,94.0,86.3,93.8,90.4,93.5,19.973,5,5,5,104.57
0.4,1.0,5.574,5.57,5.152,36.859,93.046,93.025,65.2,55.1,30.1,101.1,64.4,87.1,94.0,86.3,93.8,90.4,93.5,19.060000000000002,5,5,5,104.56700000000001
0.45,1.0,5.443,5.775,5.435,59.375,93.392,93.26100000000001,65.2,55.1,30.1,101.1,64.4,87.1,94.0,86.3,93.8,90.4,93.5,20.399,5,5,5,104.569
0.5,1.0,5.502,5.7509999999999994,5.17,66.24000000000001,93.22,93.985,65.2,55.1,30.1,101.1,64.4,87.1,94.0,86.3,93.8,90.4,93.5,19.043,5,5,5,104.57
