SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.649,6.72,9.173,96.258,92.923,91.04899999999999,60.3,58.1,31.1,100.6,66.7,90.8,85.6,82.907,91.0,88.9,93.20100000000001,20.124000000000002,5.0,5.0,5.0,104.729
0.05,1,5.65,6.213,9.219999999999999,68.186,92.895,91.193,60.3,58.1,31.1,100.6,66.7,90.8,85.6,82.902,91.0,88.9,93.2,19.043,5.0,5.0,5.0,104.727
0.1,1,5.5280000000000005,6.3919999999999995,9.11,45.879,92.83800000000001,90.846,60.3,58.1,31.1,100.6,66.7,90.8,85.6,82.9,91.0,88.9,93.2,19.945,5.0,5.0,5.0,104.735
0.15,1,5.813,6.341,8.967,31.435,92.665,90.346,60.3,58.1,31.1,100.6,66.7,90.8,85.6,82.9,91.0,88.9,93.2,19.086,5.0,5.0,5.0,104.729
0.2,1,5.578,6.183,9.225,16.922,93.009,90.78699999999999,60.3,58.1,31.1,100.6,66.7,90.8,85.6,82.9,91.0,88.9,93.2,20.274,5.0,5.0,5.0,104.734
0.25,1,5.816,6.338,9.16,33.974000000000004,92.78,90.582,60.3,58.1,31.1,100.6,66.7,90.8,85.6,82.9,91.0,88.9,93.2,19.157,5.0,5.0,5.0,104.73
0.3,1,5.492,6.628,9.064,39.493,93.123,90.933,60.3,58.1,31.1,100.6,66.7,90.8,85.6,82.9,91.0,88.9,93.2,20.413,5.0,5.0,5.0,104.734
0.35,1,5.492,6.275,9.181000000000001,36.048,93.123,91.04899999999999,60.3,58.1,31.1,100.6,66.7,90.8,85.6,82.9,91.0,88.9,93.2,20.217,5.0,5.0,5.0,104.73200000000001
0.4,1,5.446,6.326,9.17,46.08,93.123,91.02,60.3,58.1,31.1,100.6,66.7,90.8,85.6,82.9,91.0,88.9,93.2,19.578,5.0,5.0,5.0,104.738
0.45,1,5.699,5.995,9.36,62.396,93.236,91.04899999999999,60.3,58.1,31.1,100.6,66.7,90.64699999999999,85.6,82.9,91.0,88.9,93.2,20.637999999999998,5.0,5.0,5.0,104.706
0.5,1,5.856,6.079,9.125,68.282,93.293,91.452,60.3,58.1,31.1,100.6,66.7,90.611,85.6,82.9,91.0,88.9,93.2,19.262,5.0,5.0,5.0,104.714
0.55,1,5.902,6.037,9.363,62.298,93.18,92.047,60.3,58.1,31.1,100.6,66.7,90.60300000000001,85.6,82.9,91.0,88.9,93.2,20.364,5.0,5.0,5.0,104.714
0.6,1,5.635,6.056,9.299,60.233000000000004,93.49,92.354,60.3,58.1,31.1,100.6,66.7,90.601,85.6,82.9,91.0,88.812,93.2,19.294,5.0,5.0,5.0,104.711
0.65,1,5.516,6.087,9.165,59.144,93.518,92.604,60.3,58.1,31.1,100.6,66.7,90.6,85.6,82.9,91.0,88.727,93.2,20.281,5.0,5.0,5.0,104.71
0.7,1,5.695,6.177,9.158000000000001,58.093999999999994,93.825,93.015,60.3,58.1,31.1,100.6,66.7,90.6,85.6,82.9,91.0,88.706,93.2,19.434,5.0,5.0,5.0,104.71
0.75,1,5.588,6.2,9.197,35.769999999999996,93.742,92.988,60.3,58.1,31.1,100.6,66.7,90.6,85.6,82.9,91.0,88.70100000000001,93.2,21.094,5.0,5.0,5.0,104.706
0.8,1,5.654,6.426,9.241,19.783,94.102,92.961,60.3,58.1,31.1,100.6,66.7,90.6,85.6,82.9,91.0,88.7,93.2,19.8,5.0,5.0,5.0,104.71799999999999
0.85,1,5.541,6.6690000000000005,9.248999999999999,9.294,94.01899999999999,93.26,60.3,58.1,31.1,100.6,66.7,90.6,85.6,82.9,91.0,88.7,93.2,20.898,5.0,5.0,5.0,104.70700000000001
0.9,1,5.813,6.26,9.33,22.809,94.185,93.475,60.3,58.1,31.1,100.6,66.7,90.6,85.6,82.9,91.0,88.7,93.2,19.502000000000002,5.0,5.0,5.0,104.71600000000001
0.95,1,5.7,6.391,9.298,33.003,93.936,93.28699999999999,60.3,58.1,31.1,100.6,66.7,90.6,85.6,82.9,91.0,88.7,93.2,19.884,5.0,5.0,5.0,104.713
1.0,1,5.415,6.212,9.324,26.71,94.13,93.422,60.2,58.1,31.1,100.6,66.7,90.6,85.6,82.9,90.975,88.7,93.2,19.521,5.0,5.0,5.0,104.72399999999999
1.05,1,5.716,6.171,9.219,27.331,94.01899999999999,93.28699999999999,60.2,58.1,31.1,100.6,66.7,90.6,85.6,82.9,90.842,88.7,93.2,20.039,5.0,5.0,5.0,104.723
1.1,1,5.429,5.928,9.018,31.746,94.267,93.422,60.2,58.1,31.1,100.6,66.7,90.6,85.6,82.9,90.81,88.7,93.2,19.561,5.0,5.0,5.0,104.71600000000001
1.15,1,5.464,6.218,9.266,28.388,94.322,93.449,60.2,58.1,31.1,100.6,66.7,90.6,85.6,82.9,90.80199999999999,88.7,93.2,20.458,5.0,5.0,5.0,104.72
1.2,1,5.615,6.209,9.111,29.281,94.513,93.717,60.2,58.1,31.1,100.6,66.7,90.6,85.6,82.747,90.801,88.7,93.2,19.47,5.0,5.0,5.0,104.72399999999999
1.25,1,5.606,6.2,9.161000000000001,29.653000000000002,94.267,93.929,60.2,58.1,31.1,100.6,66.7,90.6,85.6,82.711,90.8,88.7,93.2,20.277,5.0,5.0,5.0,104.725
1.3,1,5.548,6.417,9.190000000000001,29.07,94.973,94.194,60.2,58.1,31.1,100.6,66.7,90.6,85.484,82.703,90.8,88.7,93.2,19.859,5.0,5.0,5.0,104.727
1.35,1,5.57,6.634,9.121,28.795,94.459,94.035,60.2,58.1,31.1,100.6,66.7,90.6,85.42,82.70100000000001,90.8,88.7,93.2,20.411,5.0,5.0,5.0,104.71799999999999
1.4,1,5.457,6.182,9.271,27.853,94.812,94.53399999999999,60.2,58.1,31.1,100.6,66.7,90.6,85.405,82.7,90.8,88.7,93.2,19.595,5.0,5.0,5.0,104.725
1.45,1,5.523,5.982,9.175,27.735,94.892,94.768,60.2,58.1,31.1,100.6,66.7,90.6,85.40100000000001,82.7,90.8,88.7,93.2,19.979,5.0,5.0,5.0,104.721
1.5,1,5.993,6.027,9.443000000000001,28.123,94.785,94.82,60.2,58.1,31.1,100.6,66.7,90.6,85.4,82.7,90.8,88.7,93.2,19.292,5.0,5.0,5.0,104.728
1.55,1,5.792,6.274,9.184000000000001,27.243000000000002,95.107,94.87100000000001,60.2,58.1,31.1,100.6,66.7,90.6,85.4,82.7,90.8,88.7,93.2,20.175,5.0,5.0,5.0,104.713
1.6,1,5.499,6.273,9.053,27.823,94.973,95.077,60.2,58.1,31.1,100.6,66.7,90.6,85.4,82.7,90.8,88.7,93.2,19.256999999999998,5.0,5.0,5.0,104.723
1.65,1,5.479,6.699,9.392,27.552,95.0,95.128,60.2,58.1,31.1,100.6,66.7,90.6,85.4,82.7,90.8,88.7,93.2,19.997,5.0,5.0,5.0,104.713
1.7,1,5.837,5.98,9.128,27.49,95.161,95.307,60.2,58.1,31.1,100.6,66.7,90.6,85.4,82.7,90.8,88.7,93.2,19.192999999999998,5.0,5.0,5.0,104.72
1.75,1,5.596,6.513,9.16,26.772,95.161,95.077,60.2,58.1,31.1,100.6,66.7,90.6,85.4,82.7,90.8,88.7,93.2,20.274,5.0,5.0,5.0,104.71799999999999
