SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.317,5.697,5.424,98.90100000000001,92.52600000000001,92.12100000000001,65.2,55.1,29.4,100.4,69.3,88.1,95.8,87.8,94.5,91.3,94.2,18.987000000000002,5,5,5,104.411
0.05,1,5.306,5.799,5.289,66.378,92.618,91.70100000000001,65.2,55.1,29.4,100.4,69.3,88.1,95.8,87.8,94.5,91.3,94.2,19.45,5,5,5,104.40899999999999
0.1,1,5.765,5.733,5.393,43.904,92.002,91.675,65.2,55.1,29.4,100.4,69.3,88.1,95.8,87.8,94.5,91.3,94.2,19.435000000000002,5,5,5,104.417
0.15,1,5.452,5.732,5.439,31.476,91.783,91.168,65.2,55.1,29.4,100.4,69.3,88.1,95.8,87.8,94.5,91.3,94.2,18.667,5,5,5,104.415
0.2,1,5.383,5.716,5.298,17.220999999999997,92.465,91.70100000000001,65.2,55.1,29.4,100.4,69.3,88.1,95.8,87.8,94.5,91.3,94.2,19.540999999999997,5,5,5,104.413
0.25,1,5.62,5.559,5.112,33.497,92.465,92.148,65.2,55.1,29.4,100.4,69.3,88.1,95.8,87.655,94.5,91.3,94.2,18.789,5,5,5,104.40899999999999
0.3,1,5.43,5.518,5.195,33.840999999999994,92.58800000000001,92.043,65.2,55.1,29.4,100.4,69.3,88.1,95.8,87.613,94.5,91.3,94.2,19.689999999999998,5,5,5,104.421
0.35,1,5.406,5.916,5.046,39.063,92.52600000000001,92.304,65.2,55.1,29.4,100.4,69.3,88.1,95.8,87.60300000000001,94.5,91.3,94.2,18.655,5,5,5,104.411
0.4,1,5.481,5.856,5.224,50.34,92.618,92.148,65.2,55.1,29.4,100.4,69.3,88.1,95.8,87.601,94.5,91.3,94.2,20.017000000000003,5,5,5,104.419
0.45,1,5.385,5.948,5.099,62.961999999999996,92.831,92.17399999999999,65.2,55.1,29.4,100.4,69.3,88.1,95.8,87.6,94.5,91.3,94.2,19.634999999999998,5,5,5,104.414
0.5,1,5.468,5.643,5.263,68.139,93.133,92.563,65.2,55.1,29.4,100.4,69.3,88.1,95.8,87.6,94.5,91.3,94.2,19.589,5,5,5,104.413
0.55,1,5.477,5.604,5.179,62.486000000000004,93.163,93.125,65.2,55.1,29.4,100.4,69.3,88.1,95.8,87.6,94.5,91.3,94.2,19.775,5,5,5,104.41799999999999
