SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.6129999999999995,5.784,5.052,98.648,92.913,92.351,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.7,95.4,92.274,95.7,15.725,5,5,5,104.709
0.05,1,5.7780000000000005,6.357,5.074,69.046,93.081,92.263,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.7,95.4,92.218,95.7,15.884,5,5,5,104.712
0.1,1,5.849,6.599,5.057,45.091,92.642,92.086,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.7,95.4,92.204,95.7,16.019,5,5,5,104.71
0.15,1,5.624,6.136,5.149,32.441,91.744,91.337,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.7,95.4,92.20100000000001,95.7,15.99,5,5,5,104.713
0.2,1,5.408,6.301,5.07,18.014000000000003,92.812,91.967,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.7,95.4,92.2,95.7,16.110999999999997,5,5,5,104.706
0.25,1,5.505,6.057,5.002,23.441,92.845,92.086,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.7,95.4,92.2,95.7,16.159,5,5,5,104.712
0.3,1,5.736,6.677,5.066,35.266,92.87899999999999,92.145,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.7,95.4,92.2,95.7,16.165999999999997,5,5,5,104.71600000000001
0.35,1,5.546,6.438000000000001,5.001,44.623000000000005,92.87899999999999,92.381,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.584,95.4,92.2,95.7,16.285,5,5,5,104.729
0.4,1,5.394,6.2620000000000005,5.175,48.626000000000005,93.048,92.41,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.52,95.4,92.2,95.7,16.33,5,5,5,104.70700000000001
0.45,1,5.814,6.467,5.008,53.185,93.014,92.439,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.505,95.4,92.2,95.7,16.244,5,5,5,104.723
0.5,1,5.435,6.216,5.001,61.964,93.348,93.163,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.501,95.4,92.2,95.7,16.489,5,5,5,104.708
0.55,1,5.572,6.436999999999999,5.101,59.792,93.547,93.363,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.5,95.255,92.2,95.7,17.405,5,5,5,104.714
0.6,1,5.516,6.359,5.157,57.174,93.712,93.533,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.5,95.21300000000001,92.2,95.7,17.490000000000002,5,5,5,104.70299999999999
0.65,1,5.389,6.205,5.103,52.037,93.843,93.646,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.5,95.203,92.2,95.7,18.191,5,5,5,104.715
0.7,1,5.675,6.107,5.052,29.479,94.104,93.899,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.5,95.20100000000001,92.2,95.7,18.101,5,5,5,104.70299999999999
0.75,1,5.518,6.011,5.037,15.273,94.298,93.92699999999999,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.5,95.2,92.2,95.7,18.761,5,5,5,104.709
0.8,1,5.429,5.996,5.135,21.34,94.104,94.15,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.5,95.2,92.2,95.7,18.551,5,5,5,104.70299999999999
0.85,1,5.521,6.09,5.002,19.903,94.523,94.066,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.5,95.2,92.2,95.7,19.197000000000003,5,5,5,104.72200000000001
0.9,1,5.404,6.477,5.015,30.255,94.459,94.316,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.5,95.2,92.2,95.7,18.979,5,5,5,104.71
0.95,1,5.401,6.409,5.021,21.701,94.491,94.316,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.5,95.2,92.2,95.574,19.767000000000003,5,5,5,104.71600000000001
1.0,1,5.364,6.173,5.03,21.613,94.491,94.178,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.5,95.2,92.2,95.518,19.488,5,5,5,104.713
1.05,1,5.424,6.356,5.031,27.301,94.937,94.619,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.5,95.2,92.2,95.50399999999999,19.784,5,5,5,104.72399999999999
1.1,1,5.459,6.1579999999999995,5.019,26.633000000000003,94.747,94.646,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.5,95.2,92.2,95.501,19.259,5,5,5,104.712
1.15,1,5.763,6.196,5.037,26.741,94.937,94.646,64.8,54.9,30.9,100.9,70.1,89.8,97.2,89.5,95.2,92.2,95.5,19.704,5,5,5,104.71799999999999
1.2,1,5.423,6.654,5.091,27.139,94.874,94.646,64.8,54.9,30.9,100.9,70.1,89.72399999999999,97.2,89.5,95.2,92.2,95.5,19.432000000000002,5,5,5,104.712
1.25,1,5.5120000000000005,6.266,5.041,26.95,95.0,94.837,64.8,54.9,30.9,100.9,70.1,89.706,97.2,89.5,95.2,92.2,95.5,19.714,5,5,5,104.714
1.3,1,5.813,6.203,5.001,27.098000000000003,95.345,95.027,64.8,54.9,30.9,100.9,70.1,89.70100000000001,97.113,89.5,95.2,92.2,95.5,19.567,5,5,5,104.711
1.35,1,5.531,6.09,5.023,26.987,95.189,94.973,64.8,54.9,30.9,100.9,70.1,89.7,97.027,89.5,95.2,92.2,95.5,19.801,5,5,5,104.713
1.4,1,5.509,6.425,5.014,26.399,95.063,95.135,64.8,54.9,30.9,100.9,70.1,89.7,97.006,89.5,95.2,92.2,95.5,19.470999999999997,5,5,5,104.715
1.45,1,5.575,6.514,5.146,26.66,95.095,95.027,64.8,54.9,30.9,100.9,70.1,89.7,97.001,89.5,95.2,92.2,95.5,20.045,5,5,5,104.721
1.5,1,5.489,6.303,5.037,25.978,95.189,95.297,64.8,54.9,30.9,100.9,70.1,89.7,97.0,89.5,95.2,92.2,95.5,19.767000000000003,5,5,5,104.712
1.55,1,5.587,6.2219999999999995,5.103,26.55,95.408,95.431,64.8,54.9,30.9,100.9,70.1,89.7,97.0,89.5,95.2,92.2,95.5,20.255000000000003,5,5,5,104.72
1.6,1,5.482,6.252,5.15,26.087,95.314,95.51100000000001,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.5,95.2,92.2,95.5,19.354,5,5,5,104.71799999999999
1.65,1,5.582,6.538,5.112,26.309,95.532,95.723,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.5,95.2,92.2,95.5,20.298000000000002,5,5,5,104.71
1.7,1,5.575,6.084,5.153,26.021,95.157,95.51100000000001,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.5,95.2,92.2,95.5,19.207,5,5,5,104.71600000000001
1.75,1,5.5649999999999995,5.963,5.11,26.305999999999997,95.594,96.04,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.5,95.2,92.2,95.5,20.312,5,5,5,104.715
1.8,1,5.49,6.308,5.153,25.568,95.345,95.85600000000001,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.5,95.2,92.2,95.5,19.208,5,5,5,104.71
1.85,1,5.579,6.089,5.11,26.276999999999997,95.563,95.90899999999999,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.5,95.2,92.2,95.5,20.491,5,5,5,104.72
1.9,1,5.38,6.782,5.154,25.391,95.84100000000001,96.406,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.5,95.2,92.2,95.5,19.227,5,5,5,104.71
1.95,1,5.469,6.441,5.095,25.764,95.625,96.27600000000001,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.384,95.2,92.2,95.5,20.165999999999997,5,5,5,104.715
2.0,1,5.454,6.1850000000000005,5.145,24.732,95.749,96.38,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.32,95.2,92.2,95.5,19.389000000000003,5,5,5,104.708
2.05,1,5.516,6.1690000000000005,5.132,24.52,96.14699999999999,96.484,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.305,95.2,92.2,95.5,20.424,5,5,5,104.71600000000001
2.1,1,5.425,6.068,5.017,23.509,95.872,96.536,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.301,95.2,92.2,95.5,19.461,5,5,5,104.713
2.15,1,5.742,6.3149999999999995,5.111,23.785,95.964,96.536,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.2,92.2,95.5,20.384999999999998,5,5,5,104.712
2.2,1,5.473,6.161,5.152,22.878,95.994,96.432,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.2,92.2,95.5,19.378,5,5,5,104.709
2.25,1,5.7170000000000005,6.071,5.118,23.802,95.902,96.093,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.2,92.131,95.5,20.585,5,5,5,104.713
2.3,1,5.416,6.415,5.153,23.283,96.025,96.484,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.2,92.031,95.5,19.177999999999997,5,5,5,104.71600000000001
2.35,1,5.569,6.868,5.13,23.848,95.933,96.22399999999999,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.2,92.007,95.5,20.45,5,5,5,104.711
2.4,1,5.408,6.088,5.153,23.429000000000002,95.933,95.90899999999999,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.2,92.002,95.5,19.21,5,5,5,104.704
2.45,1,5.404,6.154,5.012,40.978,95.563,95.803,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.2,92.0,95.5,20.381999999999998,5,5,5,104.708
2.5,1,5.443,6.054,5.025,67.14,95.84100000000001,95.617,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.047,92.0,95.5,19.032,5,5,5,104.704
2.55,1,5.551,5.884,5.011,101.34899999999999,95.532,95.617,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.01100000000001,92.0,95.5,19.182000000000002,5,5,5,104.709
2.6,1,5.701,5.716,5.011,134.895,95.625,95.484,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.003,92.0,95.5,20.231,5,5,5,104.71700000000001
2.65,1,5.527,5.748,5.0,159.631,95.718,95.617,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.001,92.0,95.5,18.996,5,5,5,104.708
2.7,1,5.497,6.214,5.0,175.176,95.687,95.617,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.0,92.0,95.5,20.189999999999998,5,5,5,104.699
2.75,1,5.727,6.157,5.0,180.12900000000002,95.84100000000001,95.431,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.0,92.0,95.5,19.066,5,5,5,104.697
2.8,1,5.563,6.125,5.038,175.079,95.749,95.882,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.0,92.0,95.5,20.276,5,5,5,104.694
2.85,1,5.603,6.686,5.0,156.315,95.563,95.404,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.0,92.0,95.5,19.154000000000003,5,5,5,104.706
2.9,1,5.523,5.611,5.045,129.272,95.283,95.803,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.0,92.0,95.5,20.134,5,5,5,104.70299999999999
2.95,1,5.601,5.675,5.0,96.73100000000001,95.779,95.75,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.0,92.0,95.5,19.255000000000003,5,5,5,104.705
3.0,1,5.589,6.023,5.001,71.938,95.687,95.829,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.0,92.0,95.5,20.488,5,5,5,104.70299999999999
3.05,1,5.767,5.909,5.001,55.771,95.81,95.803,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.0,92.0,95.5,19.234,5,5,5,104.712
3.1,14,5.495,5.814,5.0,94.556,95.81,95.90899999999999,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.0,92.0,95.5,20.143,5,5,5,104.706
3.15,14,5.491,5.787,5.023,111.777,95.408,95.53699999999999,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.0,92.0,95.5,19.42,5,5,5,104.708
3.2,14,5.546,5.953,5.026,80.607,95.439,95.431,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.0,92.0,95.5,20.514000000000003,5,5,5,104.70299999999999
3.25,14,5.846,5.893,5.0,59.346000000000004,95.47,95.27,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.0,92.0,95.5,19.487000000000002,5,5,5,104.7
3.3,14,5.518,6.043,5.004,37.157,95.0,94.673,64.9,55.0,30.9,101.0,70.1,89.7,97.0,89.3,95.0,92.0,95.5,20.766,5,5,5,104.698
3.35,14,5.439,5.68,5.0,51.159,95.251,95.135,64.9,55.0,30.9,101.0,70.1,89.7,96.847,89.3,95.0,92.0,95.5,19.438,5,5,5,104.70700000000001
3.4,14,5.362,5.895,5.022,56.16,95.501,95.297,64.9,55.0,30.9,101.0,70.1,89.7,96.811,89.3,95.0,92.0,95.5,20.741,5,5,5,104.708
3.45,14,5.557,5.707,5.045,60.845,95.439,95.404,64.9,55.0,30.9,101.0,70.1,89.7,96.803,89.3,95.0,92.0,95.413,19.5,5,5,5,104.709
3.5,14,5.474,5.616,5.001,66.97999999999999,95.345,95.564,64.9,55.0,30.9,101.0,70.1,89.7,96.801,89.3,95.0,92.0,95.327,20.174,5,5,5,104.705
3.55,14,5.647,5.64,5.027,103.62100000000001,95.283,95.51100000000001,64.9,55.0,30.9,101.0,70.1,89.7,96.8,89.3,95.0,92.0,95.306,19.886,5,5,5,104.706
3.6,14,5.571,5.825,5.004,129.154,95.656,95.697,65.0,55.0,30.9,100.9,70.1,89.7,96.8,89.3,95.0,92.0,95.301,19.759999999999998,5,5,5,104.705
3.65,14,5.563,6.047,5.017,147.805,95.251,95.564,65.0,55.0,30.9,100.9,70.1,89.7,96.8,89.3,95.0,92.0,95.3,19.724,5,5,5,104.70200000000001
3.7,14,5.414,6.016,5.021,160.515,95.376,95.457,65.0,55.0,30.9,100.9,70.1,89.7,96.8,89.3,95.0,92.0,95.3,19.956,5,5,5,104.699
3.75,14,5.568,5.786,5.024,170.65900000000002,95.47,95.189,65.0,55.0,30.9,100.9,70.1,89.7,96.8,89.3,95.0,92.0,95.3,19.754,5,5,5,104.704
3.8,14,5.5120000000000005,5.958,5.03,177.511,95.251,95.135,65.0,55.0,30.9,100.9,70.1,89.7,96.8,89.3,95.0,92.0,95.3,19.939,5,5,5,104.70299999999999
3.85,14,5.692,5.88,5.008,179.019,95.063,95.027,65.0,55.0,30.9,100.9,70.1,89.7,96.8,89.3,95.0,92.0,95.3,19.625999999999998,5,5,5,104.70100000000001
3.9,14,5.667,6.0440000000000005,5.001,175.273,95.47,95.16199999999999,65.0,55.0,30.9,100.9,70.1,89.7,96.8,89.3,95.0,92.0,95.3,19.612000000000002,5,5,5,104.7
3.95,14,5.342,5.737,5.008,174.513,95.283,95.054,65.0,55.0,30.9,100.9,70.1,89.65,96.8,89.3,95.0,92.0,95.3,19.631,5,5,5,104.70299999999999
4.0,14,5.574,5.915,5.0,175.32299999999998,95.189,95.457,65.0,55.0,30.9,100.9,70.1,89.536,96.8,89.3,95.0,92.0,95.3,19.665,5,5,5,104.7
4.05,14,5.432,6.2509999999999994,5.0,174.153,95.251,95.027,65.0,55.0,30.9,100.9,70.1,89.508,96.8,89.3,95.0,92.0,95.3,19.539,5,5,5,104.70200000000001
4.1,14,5.598,5.569,5.002,173.266,95.283,95.21600000000001,65.0,55.0,30.9,100.9,70.1,89.502,96.8,89.21300000000001,95.0,92.0,95.3,19.807000000000002,5,5,5,104.699
4.15,14,5.352,5.964,5.004,174.984,95.22,95.243,65.0,55.0,30.9,100.9,70.1,89.5,96.8,89.127,95.0,92.0,95.3,19.496,5,5,5,104.699
4.17,3,5.526,5.937,5.093,172.80599999999998,95.22,95.404,65.0,55.0,30.9,100.9,70.1,89.5,96.8,89.111,95.0,92.0,95.3,20.151,5,5,5,104.698
4.19,3,5.454,6.04,5.036,171.27200000000002,94.329,93.89399999999999,65.0,55.0,30.9,100.9,70.1,89.5,96.8,89.10600000000001,95.0,92.0,95.3,20.099,5,5,5,104.70200000000001
4.21,3,5.423,5.926,5.001,156.59799999999998,95.063,94.34100000000001,65.0,55.0,30.9,100.9,70.1,89.5,96.8,89.104,95.0,92.0,95.3,20.028,5,5,5,104.70100000000001
4.23,3,5.408,5.851,5.001,138.635,94.905,94.782,65.0,55.0,30.9,100.9,70.1,89.5,96.8,89.102,95.0,92.0,95.3,20.237000000000002,5,5,5,104.7
4.25,3,5.45,5.982,5.002,123.24600000000001,94.81,94.75399999999999,65.0,55.0,30.9,100.9,70.1,89.5,96.8,89.101,95.0,92.0,95.3,20.11,5,5,5,104.696
